"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";112;"haar";1;2159,50410974372;6
"105";2;"Commit.LOC.Churn";112;"haar";1;190,918830920368;6
"106";3;"Commit.LOC.Churn";112;"haar";1;11914,7492629933;6
"107";4;"Commit.LOC.Churn";112;"haar";1;7246,43029359974;6
"108";5;"Commit.LOC.Churn";112;"haar";1;2696,90526344549;6
"109";6;"Commit.LOC.Churn";112;"haar";1;7601,39789775539;6
"110";7;"Commit.LOC.Churn";112;"haar";1;29330,789283618;6
"111";8;"Commit.LOC.Churn";112;"haar";1;27943,44577893;6
"112";9;"Commit.LOC.Churn";112;"haar";1;79,1959594928933;6
"113";10;"Commit.LOC.Churn";112;"haar";1;6397,90215617588;6
"114";11;"Commit.LOC.Churn";112;"haar";1;212,132034355964;6
"115";12;"Commit.LOC.Churn";112;"haar";1;1081,87337521542;6
"116";13;"Commit.LOC.Churn";112;"haar";1;0;6
"117";14;"Commit.LOC.Churn";112;"haar";1;0;6
"118";15;"Commit.LOC.Churn";112;"haar";1;0;6
"119";16;"Commit.LOC.Churn";112;"haar";1;38736,7236869614;6
"120";17;"Commit.LOC.Churn";112;"haar";1;19557,1593540575;6
"121";18;"Commit.LOC.Churn";112;"haar";1;15657,4654558137;6
"122";19;"Commit.LOC.Churn";112;"haar";1;4681,75399823613;6
"123";20;"Commit.LOC.Churn";112;"haar";1;1797,4654377762;6
"124";21;"Commit.LOC.Churn";112;"haar";1;11887,172098527;6
"125";22;"Commit.LOC.Churn";112;"haar";1;2327,08841688493;6
"126";23;"Commit.LOC.Churn";112;"haar";1;25824,2467557139;6
"127";24;"Commit.LOC.Churn";112;"haar";1;328,097546470558;6
"128";25;"Commit.LOC.Churn";112;"haar";1;23392,5065352134;6
"129";26;"Commit.LOC.Churn";112;"haar";1;1759,28167159213;6
"130";27;"Commit.LOC.Churn";112;"haar";1;2057,68073325285;6
"131";28;"Commit.LOC.Churn";112;"haar";1;3624,62936036224;6
"132";29;"Commit.LOC.Churn";112;"haar";1;1771,3024868723;6
"133";30;"Commit.LOC.Churn";112;"haar";1;0;6
"134";31;"Commit.LOC.Churn";112;"haar";1;7126,22214079803;6
"135";32;"Commit.LOC.Churn";112;"haar";1;1303,90490450799;6
"136";33;"Commit.LOC.Churn";112;"haar";1;1696,34916806653;6
"137";34;"Commit.LOC.Churn";112;"haar";1;2,82842712474619;6
"138";35;"Commit.LOC.Churn";112;"haar";1;2,82842712474619;6
"139";36;"Commit.LOC.Churn";112;"haar";1;0;6
"140";37;"Commit.LOC.Churn";112;"haar";1;0;6
"141";38;"Commit.LOC.Churn";112;"haar";1;0;6
"142";39;"Commit.LOC.Churn";112;"haar";1;3282,38967826795;6
"143";40;"Commit.LOC.Churn";112;"haar";1;2687,00576850888;6
