"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"255";1;"Active.Developers";3189;"haar";1;5,65685424949238;7
"256";2;"Active.Developers";3189;"haar";1;0,707106781186547;7
"257";3;"Active.Developers";3189;"haar";1;2,12132034355964;7
"258";4;"Active.Developers";3189;"haar";1;2,12132034355964;7
"259";5;"Active.Developers";3189;"haar";1;4,24264068711928;7
"260";6;"Active.Developers";3189;"haar";1;7,77817459305202;7
"261";7;"Active.Developers";3189;"haar";1;6,36396103067893;7
"262";8;"Active.Developers";3189;"haar";1;5,65685424949238;7
"263";9;"Active.Developers";3189;"haar";1;4,94974746830583;7
"264";10;"Active.Developers";3189;"haar";1;5,65685424949238;7
"265";11;"Active.Developers";3189;"haar";1;4,24264068711928;7
"266";12;"Active.Developers";3189;"haar";1;3,53553390593274;7
"267";13;"Active.Developers";3189;"haar";1;4,94974746830583;7
"268";14;"Active.Developers";3189;"haar";1;2,12132034355964;7
"269";15;"Active.Developers";3189;"haar";1;3,53553390593274;7
"270";16;"Active.Developers";3189;"haar";1;3,53553390593274;7
"271";17;"Active.Developers";3189;"haar";1;2,82842712474619;7
"272";18;"Active.Developers";3189;"haar";1;2,12132034355964;7
"273";19;"Active.Developers";3189;"haar";1;3,53553390593274;7
"274";20;"Active.Developers";3189;"haar";1;2,82842712474619;7
"275";21;"Active.Developers";3189;"haar";1;4,94974746830583;7
"276";22;"Active.Developers";3189;"haar";1;4,24264068711928;7
"277";23;"Active.Developers";3189;"haar";1;4,24264068711928;7
"278";24;"Active.Developers";3189;"haar";1;3,53553390593274;7
"279";25;"Active.Developers";3189;"haar";1;4,24264068711928;7
"280";26;"Active.Developers";3189;"haar";1;2,82842712474619;7
"281";27;"Active.Developers";3189;"haar";1;4,24264068711928;7
"282";28;"Active.Developers";3189;"haar";1;2,82842712474619;7
"283";29;"Active.Developers";3189;"haar";1;2,82842712474619;7
"284";30;"Active.Developers";3189;"haar";1;3,53553390593274;7
"285";31;"Active.Developers";3189;"haar";1;2,82842712474619;7
"286";32;"Active.Developers";3189;"haar";1;3,53553390593274;7
"287";33;"Active.Developers";3189;"haar";1;2,82842712474619;7
"288";34;"Active.Developers";3189;"haar";1;2,82842712474619;7
"289";35;"Active.Developers";3189;"haar";1;3,53553390593274;7
"290";36;"Active.Developers";3189;"haar";1;6,36396103067893;7
"291";37;"Active.Developers";3189;"haar";1;4,94974746830583;7
"292";38;"Active.Developers";3189;"haar";1;5,65685424949238;7
"293";39;"Active.Developers";3189;"haar";1;6,36396103067893;7
"294";40;"Active.Developers";3189;"haar";1;5,65685424949238;7
"295";41;"Active.Developers";3189;"haar";1;5,65685424949238;7
"296";42;"Active.Developers";3189;"haar";1;6,36396103067893;7
"297";43;"Active.Developers";3189;"haar";1;6,36396103067893;7
"298";44;"Active.Developers";3189;"haar";1;6,36396103067893;7
"299";45;"Active.Developers";3189;"haar";1;4,94974746830583;7
"300";46;"Active.Developers";3189;"haar";1;4,94974746830583;7
"301";47;"Active.Developers";3189;"haar";1;4,94974746830583;7
"302";48;"Active.Developers";3189;"haar";1;3,53553390593274;7
"303";49;"Active.Developers";3189;"haar";1;4,24264068711928;7
"304";50;"Active.Developers";3189;"haar";1;4,24264068711928;7
"305";51;"Active.Developers";3189;"haar";1;5,65685424949238;7
"306";52;"Active.Developers";3189;"haar";1;5,65685424949238;7
"307";53;"Active.Developers";3189;"haar";1;5,65685424949238;7
"308";54;"Active.Developers";3189;"haar";1;5,65685424949238;7
"309";55;"Active.Developers";3189;"haar";1;5,65685424949238;7
