"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";39;"Commit.LOC.Churn";153;"haar";1;3627,45778748699;6
"134";40;"Commit.LOC.Churn";153;"haar";1;6934,59620309647;6
"135";41;"Commit.LOC.Churn";153;"haar";1;651,24534547281;6
"136";42;"Commit.LOC.Churn";153;"haar";1;7015,91348293293;6
"137";43;"Commit.LOC.Churn";153;"haar";1;1762,11009871688;6
"138";44;"Commit.LOC.Churn";153;"haar";1;1079,04494809067;6
"139";45;"Commit.LOC.Churn";153;"haar";1;3655,74205873445;6
"140";46;"Commit.LOC.Churn";153;"haar";1;26,8700576850888;6
"141";47;"Commit.LOC.Churn";153;"haar";1;1101,67236508864;6
"142";48;"Commit.LOC.Churn";153;"haar";1;154,149278298667;6
"143";49;"Commit.LOC.Churn";153;"haar";1;948,937300352347;6
"144";1;"Commit.LOC.Churn";153;"haar";2;69123,5;5
"145";2;"Commit.LOC.Churn";153;"haar";2;66119,5;5
"146";3;"Commit.LOC.Churn";153;"haar";2;38650,5;5
"147";4;"Commit.LOC.Churn";153;"haar";2;10041;5
"148";5;"Commit.LOC.Churn";153;"haar";2;10027,5;5
"149";6;"Commit.LOC.Churn";153;"haar";2;74229;5
"150";7;"Commit.LOC.Churn";153;"haar";2;33070;5
"151";8;"Commit.LOC.Churn";153;"haar";2;40943;5
"152";9;"Commit.LOC.Churn";153;"haar";2;86506,5;5
"153";10;"Commit.LOC.Churn";153;"haar";2;10897,5;5
"154";11;"Commit.LOC.Churn";153;"haar";2;53817,5;5
"155";12;"Commit.LOC.Churn";153;"haar";2;33990;5
"156";13;"Commit.LOC.Churn";153;"haar";2;25834,5;5
"157";14;"Commit.LOC.Churn";153;"haar";2;44904;5
"158";15;"Commit.LOC.Churn";153;"haar";2;30399;5
"159";16;"Commit.LOC.Churn";153;"haar";2;22626;5
"160";17;"Commit.LOC.Churn";153;"haar";2;40196,5;5
"161";18;"Commit.LOC.Churn";153;"haar";2;1336,5;5
"162";19;"Commit.LOC.Churn";153;"haar";2;23175;5
"163";20;"Commit.LOC.Churn";153;"haar";2;5364;5
"164";21;"Commit.LOC.Churn";153;"haar";2;6207;5
"165";22;"Commit.LOC.Churn";153;"haar";2;3348;5
"166";23;"Commit.LOC.Churn";153;"haar";2;798;5
"167";24;"Commit.LOC.Churn";153;"haar";2;780;5
"168";1;"Commit.LOC.Churn";153;"haar";3;95631,2424080122;4
"169";2;"Commit.LOC.Churn";153;"haar";3;34430,0898361448;4
"170";3;"Commit.LOC.Churn";153;"haar";3;59578,3425090443;4
"171";4;"Commit.LOC.Churn";153;"haar";3;52335,0941959599;4
"172";5;"Commit.LOC.Churn";153;"haar";3;68875,0289146945;4
"173";6;"Commit.LOC.Churn";153;"haar";3;62089,2786890377;4
"174";7;"Commit.LOC.Churn";153;"haar";3;50019,6730409646;4
"175";8;"Commit.LOC.Churn";153;"haar";3;37494,3370724167;4
"176";9;"Commit.LOC.Churn";153;"haar";3;29368,2659430209;4
"177";10;"Commit.LOC.Churn";153;"haar";3;20180,1204282829;4
"178";11;"Commit.LOC.Churn";153;"haar";3;6756,40529423746;4
"179";12;"Commit.LOC.Churn";153;"haar";3;1115,81450071237;4
"180";1;"Commit.LOC.Churn";153;"haar";4;91967,25;3
"181";2;"Commit.LOC.Churn";153;"haar";4;79134,75;3
"182";3;"Commit.LOC.Churn";153;"haar";4;92605,75;3
"183";4;"Commit.LOC.Churn";153;"haar";4;61881,75;3
"184";5;"Commit.LOC.Churn";153;"haar";4;35036;3
"185";6;"Commit.LOC.Churn";153;"haar";4;5566,5;3
"186";1;"Commit.LOC.Churn";153;"haar";5;120987,384474581;2
"187";2;"Commit.LOC.Churn";153;"haar";5;109239,158858557;2
"188";3;"Commit.LOC.Churn";153;"haar";5;28710,3030831268;2
