"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Commit.LOC.Churn";1;"haar";1;-208,596500450031;7
"152";2;"Commit.LOC.Churn";1;"haar";1;53002,6029974;7
"153";3;"Commit.LOC.Churn";1;"haar";1;-43650,4087094268;7
"154";4;"Commit.LOC.Churn";1;"haar";1;-13591,2994411866;7
"155";5;"Commit.LOC.Churn";1;"haar";1;2086,6721112815;7
"156";6;"Commit.LOC.Churn";1;"haar";1;8806,30785289726;7
"157";7;"Commit.LOC.Churn";1;"haar";1;-2229,50768108118;7
"158";8;"Commit.LOC.Churn";1;"haar";1;-6664,48141268321;7
"159";9;"Commit.LOC.Churn";1;"haar";1;-32514,1840125198;7
"160";10;"Commit.LOC.Churn";1;"haar";1;2424,66915268867;7
"161";11;"Commit.LOC.Churn";1;"haar";1;16228,1006282313;7
"162";12;"Commit.LOC.Churn";1;"haar";1;-5098,23989235501;7
"163";13;"Commit.LOC.Churn";1;"haar";1;-13895,3553570968;7
"164";14;"Commit.LOC.Churn";1;"haar";1;-13210,8759929083;7
"165";15;"Commit.LOC.Churn";1;"haar";1;-6625,59053971795;7
"166";16;"Commit.LOC.Churn";1;"haar";1;-7742,81925399269;7
"167";17;"Commit.LOC.Churn";1;"haar";1;1426,94148443445;7
"168";18;"Commit.LOC.Churn";1;"haar";1;-3063,18657610012;7
"169";19;"Commit.LOC.Churn";1;"haar";1;1103,7936854322;7
"170";20;"Commit.LOC.Churn";1;"haar";1;-5118,03888222823;7
"171";21;"Commit.LOC.Churn";1;"haar";1;2093,74317909337;7
"172";22;"Commit.LOC.Churn";1;"haar";1;-3666,34866045225;7
"173";23;"Commit.LOC.Churn";1;"haar";1;-3978,18275095552;7
"174";24;"Commit.LOC.Churn";1;"haar";1;-6984,80078456072;7
"175";25;"Commit.LOC.Churn";1;"haar";1;-75350,0057100197;7
"176";26;"Commit.LOC.Churn";1;"haar";1;-38627,8292426587;7
"177";27;"Commit.LOC.Churn";1;"haar";1;-37507,064994478;7
"178";28;"Commit.LOC.Churn";1;"haar";1;-354847,396002845;7
"179";29;"Commit.LOC.Churn";1;"haar";1;9249,66380470123;7
"180";30;"Commit.LOC.Churn";1;"haar";1;-25606,4578671084;7
"181";31;"Commit.LOC.Churn";1;"haar";1;-14605,9976721893;7
"182";32;"Commit.LOC.Churn";1;"haar";1;542,350901170083;7
"183";33;"Commit.LOC.Churn";1;"haar";1;-13583,5212665936;7
"184";34;"Commit.LOC.Churn";1;"haar";1;1272,0850993546;7
"185";35;"Commit.LOC.Churn";1;"haar";1;-91628,3109197152;7
