"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";172;"haar";1;4398,20417898033;7
"2";2;"LOC";172;"haar";1;9504,22224592838;7
"3";3;"LOC";172;"haar";1;9712,11163959723;7
"4";4;"LOC";172;"haar";1;12837,5236124418;7
"5";5;"LOC";172;"haar";1;20764,8977363242;7
"6";6;"LOC";172;"haar";1;22137,3919986072;7
"7";7;"LOC";172;"haar";1;26188,406748025;7
"8";8;"LOC";172;"haar";1;32841,5744522092;7
"9";9;"LOC";172;"haar";1;36370,0372903301;7
"10";10;"LOC";172;"haar";1;39257,1542779147;7
"11";11;"LOC";172;"haar";1;47424,9447074006;7
"12";12;"LOC";172;"haar";1;49962,7509450791;7
"13";13;"LOC";172;"haar";1;56552,9861457377;7
"14";14;"LOC";172;"haar";1;60466,8221796052;7
"15";15;"LOC";172;"haar";1;64210,952585988;7
"16";16;"LOC";172;"haar";1;156641,82970235;7
"17";17;"LOC";172;"haar";1;253053,010890011;7
"18";18;"LOC";172;"haar";1;292119,953443786;7
"19";19;"LOC";172;"haar";1;346640,714700394;7
"20";20;"LOC";172;"haar";1;306223,905301333;7
"21";21;"LOC";172;"haar";1;308634,432318398;7
"22";22;"LOC";172;"haar";1;320345,53482841;7
"23";23;"LOC";172;"haar";1;361704,917566792;7
"24";24;"LOC";172;"haar";1;392693,165145512;7
"25";25;"LOC";172;"haar";1;402355,072203644;7
"26";26;"LOC";172;"haar";1;408291,233631706;7
"27";27;"LOC";172;"haar";1;417866,166555753;7
"28";28;"LOC";172;"haar";1;329623,482904359;7
"29";29;"LOC";172;"haar";1;338953,049775334;7
"30";30;"LOC";172;"haar";1;328082,697228153;7
"31";31;"LOC";172;"haar";1;334759,199456117;7
"32";32;"LOC";172;"haar";1;335990,272362162;7
"33";33;"LOC";172;"haar";1;340190,48664241;7
"34";34;"LOC";172;"haar";1;341508,533682542;7
"35";35;"LOC";172;"haar";1;443273,927417348;7
"36";36;"LOC";172;"haar";1;525410,036906415;7
"37";37;"LOC";172;"haar";1;543408,732914737;7
"38";38;"LOC";172;"haar";1;553468,741090678;7
"39";39;"LOC";172;"haar";1;561216,510092139;7
"40";40;"LOC";172;"haar";1;529173,259195889;7
"41";41;"LOC";172;"haar";1;537351,656227093;7
"42";42;"LOC";172;"haar";1;540893,554094056;7
"43";43;"LOC";172;"haar";1;543433,481652078;7
"44";44;"LOC";172;"haar";1;551269,639001188;7
"45";45;"LOC";172;"haar";1;558748,000319017;7
"46";46;"LOC";172;"haar";1;574442,235327452;7
"47";47;"LOC";172;"haar";1;575654,923457187;7
"48";48;"LOC";172;"haar";1;576280,712958537;7
"49";49;"LOC";172;"haar";1;576741,746579871;7
"50";50;"LOC";172;"haar";1;576859,126305548;7
"51";51;"LOC";172;"haar";1;577011,861370284;7
"52";52;"LOC";172;"haar";1;577123,584241712;7
"53";53;"LOC";172;"haar";1;584174,145956923;7
"54";54;"LOC";172;"haar";1;584799,935458273;7
"55";55;"LOC";172;"haar";1;584873,474563516;7
"56";56;"LOC";172;"haar";1;584939,942600948;7
"57";57;"LOC";172;"haar";1;584980,247687475;7
"58";58;"LOC";172;"haar";1;584932,871533136;7
"59";59;"LOC";172;"haar";1;584977,419260351;7
"60";60;"LOC";172;"haar";1;584979,540580694;7
"61";61;"LOC";172;"haar";1;586256,575427517;7
"62";62;"LOC";172;"haar";1;586262,232281766;7
"63";63;"LOC";172;"haar";1;586268,596242797;7
"64";64;"LOC";172;"haar";1;586269,303349578;7
"65";65;"LOC";172;"haar";1;586269,303349578;7
"66";66;"LOC";172;"haar";1;586269,303349578;7
"67";67;"LOC";172;"haar";1;586269,303349578;7
"68";1;"LOC";172;"haar";2;13588;6
"69";2;"LOC";172;"haar";2;23760,5;6
"70";3;"LOC";172;"haar";2;34171,5;6
"71";4;"LOC";172;"haar";2;48940;6
