"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";16;"LOC";3189;"haar";2;1005321;6
"83";17;"LOC";3189;"haar";2;1040106,5;6
"84";18;"LOC";3189;"haar";2;1098752;6
"85";19;"LOC";3189;"haar";2;1001307,5;6
"86";20;"LOC";3189;"haar";2;962260;6
"87";21;"LOC";3189;"haar";2;988438;6
"88";22;"LOC";3189;"haar";2;1099691;6
"89";23;"LOC";3189;"haar";2;1179686;6
"90";24;"LOC";3189;"haar";2;1223379,5;6
"91";25;"LOC";3189;"haar";2;1270327,5;6
"92";26;"LOC";3189;"haar";2;1327035,5;6
"93";27;"LOC";3189;"haar";2;1415058;6
"94";28;"LOC";3189;"haar";2;1537091,5;6
"95";29;"LOC";3189;"haar";2;1680032;6
"96";30;"LOC";3189;"haar";2;1746742;6
"97";31;"LOC";3189;"haar";2;1917190;6
"98";32;"LOC";3189;"haar";2;2014013;6
"99";33;"LOC";3189;"haar";2;2564175;6
"100";1;"LOC";3189;"haar";3;235699,903372912;5
"101";2;"LOC";3189;"haar";3;559341,262908432;5
"102";3;"LOC";3189;"haar";3;874157,929814745;5
"103";4;"LOC";3189;"haar";3;1115802,47989709;5
"104";5;"LOC";3189;"haar";3;1149063,01511715;5
"105";6;"LOC";3189;"haar";3;1205302,04585204;5
"106";7;"LOC";3189;"haar";3;1399380,22987075;5
"107";8;"LOC";3189;"haar";3;1446335,65567545;5
"108";9;"LOC";3189;"haar";3;1484966,31334523;5
"109";10;"LOC";3189;"haar";3;1379351,78384704;5
"110";11;"LOC";3189;"haar";3;1611762,93358065;5
"111";12;"LOC";3189;"haar";3;1763317,12999236;5
"112";13;"LOC";3189;"haar";3;1938952,90849755;5
"113";14;"LOC";3189;"haar";3;2274849,8427646;5
"114";15;"LOC";3189;"haar";3;2590791,16300639;5
"115";16;"LOC";3189;"haar";3;3237267,78034688;5
"116";1;"LOC";3189;"haar";4;562179;4
"117";2;"LOC";3189;"haar";4;1407114,5;4
"118";3;"LOC";3189;"haar";4;1664787,5;4
"119";4;"LOC";3189;"haar";4;2012225;4
"120";5;"LOC";3189;"haar";4;2025378,75;4
"121";6;"LOC";3189;"haar";4;2386542;4
"122";7;"LOC";3189;"haar";4;2979608,5;4
"123";8;"LOC";3189;"haar";4;4121060;4
"124";1;"LOC";3189;"haar";5;1392500,78799659;3
"125";2;"LOC";3189;"haar";5;2600040,4732577;3
"126";3;"LOC";3189;"haar";5;3119699,08038264;3
"127";4;"LOC";3189;"haar";5;5020930,84730771;3
