"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"527";1;"Active.Developers";1027;"haar";1;0;8
"528";2;"Active.Developers";1027;"haar";1;0;8
"529";3;"Active.Developers";1027;"haar";1;0;8
"530";4;"Active.Developers";1027;"haar";1;0;8
"531";5;"Active.Developers";1027;"haar";1;0;8
"532";6;"Active.Developers";1027;"haar";1;0;8
"533";7;"Active.Developers";1027;"haar";1;0;8
"534";8;"Active.Developers";1027;"haar";1;0;8
"535";9;"Active.Developers";1027;"haar";1;0;8
"536";10;"Active.Developers";1027;"haar";1;0;8
"537";11;"Active.Developers";1027;"haar";1;0;8
"538";12;"Active.Developers";1027;"haar";1;0;8
"539";13;"Active.Developers";1027;"haar";1;0;8
"540";14;"Active.Developers";1027;"haar";1;0;8
"541";15;"Active.Developers";1027;"haar";1;0;8
"542";16;"Active.Developers";1027;"haar";1;0;8
"543";17;"Active.Developers";1027;"haar";1;0;8
"544";18;"Active.Developers";1027;"haar";1;0,707106781186547;8
"545";19;"Active.Developers";1027;"haar";1;0;8
"546";20;"Active.Developers";1027;"haar";1;0;8
"547";21;"Active.Developers";1027;"haar";1;0;8
"548";22;"Active.Developers";1027;"haar";1;0;8
"549";23;"Active.Developers";1027;"haar";1;0;8
"550";24;"Active.Developers";1027;"haar";1;0,707106781186547;8
"551";25;"Active.Developers";1027;"haar";1;0;8
"552";26;"Active.Developers";1027;"haar";1;0;8
"553";27;"Active.Developers";1027;"haar";1;0;8
"554";28;"Active.Developers";1027;"haar";1;0;8
"555";29;"Active.Developers";1027;"haar";1;0;8
"556";30;"Active.Developers";1027;"haar";1;0;8
"557";31;"Active.Developers";1027;"haar";1;0;8
"558";32;"Active.Developers";1027;"haar";1;0;8
"559";33;"Active.Developers";1027;"haar";1;0,707106781186547;8
"560";34;"Active.Developers";1027;"haar";1;0;8
"561";35;"Active.Developers";1027;"haar";1;0;8
"562";36;"Active.Developers";1027;"haar";1;0,707106781186547;8
"563";37;"Active.Developers";1027;"haar";1;0,707106781186547;8
"564";38;"Active.Developers";1027;"haar";1;1,41421356237309;8
"565";39;"Active.Developers";1027;"haar";1;0,707106781186547;8
"566";40;"Active.Developers";1027;"haar";1;0,707106781186547;8
"567";41;"Active.Developers";1027;"haar";1;0;8
"568";42;"Active.Developers";1027;"haar";1;1,41421356237309;8
"569";43;"Active.Developers";1027;"haar";1;1,41421356237309;8
"570";44;"Active.Developers";1027;"haar";1;0,707106781186547;8
"571";45;"Active.Developers";1027;"haar";1;0;8
"572";46;"Active.Developers";1027;"haar";1;0,707106781186547;8
"573";47;"Active.Developers";1027;"haar";1;0,707106781186547;8
"574";48;"Active.Developers";1027;"haar";1;1,41421356237309;8
"575";49;"Active.Developers";1027;"haar";1;1,41421356237309;8
"576";50;"Active.Developers";1027;"haar";1;1,41421356237309;8
"577";51;"Active.Developers";1027;"haar";1;0,707106781186547;8
"578";52;"Active.Developers";1027;"haar";1;1,41421356237309;8
"579";53;"Active.Developers";1027;"haar";1;1,41421356237309;8
"580";54;"Active.Developers";1027;"haar";1;1,41421356237309;8
"581";55;"Active.Developers";1027;"haar";1;1,41421356237309;8
"582";56;"Active.Developers";1027;"haar";1;0,707106781186547;8
"583";57;"Active.Developers";1027;"haar";1;1,41421356237309;8
"584";58;"Active.Developers";1027;"haar";1;1,41421356237309;8
"585";59;"Active.Developers";1027;"haar";1;1,41421356237309;8
"586";60;"Active.Developers";1027;"haar";1;1,41421356237309;8
"587";61;"Active.Developers";1027;"haar";1;1,41421356237309;8
"588";62;"Active.Developers";1027;"haar";1;0,707106781186547;8
"589";63;"Active.Developers";1027;"haar";1;1,41421356237309;8
"590";64;"Active.Developers";1027;"haar";1;0,707106781186547;8
"591";65;"Active.Developers";1027;"haar";1;1,41421356237309;8
"592";66;"Active.Developers";1027;"haar";1;0;8
"593";67;"Active.Developers";1027;"haar";1;1,41421356237309;8
"594";68;"Active.Developers";1027;"haar";1;0,707106781186547;8
"595";69;"Active.Developers";1027;"haar";1;0;8
"596";70;"Active.Developers";1027;"haar";1;1,41421356237309;8
"597";71;"Active.Developers";1027;"haar";1;0,707106781186547;8
"598";72;"Active.Developers";1027;"haar";1;0,707106781186547;8
"599";73;"Active.Developers";1027;"haar";1;1,41421356237309;8
"600";74;"Active.Developers";1027;"haar";1;0,707106781186547;8
"601";75;"Active.Developers";1027;"haar";1;0,707106781186547;8
"602";76;"Active.Developers";1027;"haar";1;2,12132034355964;8
"603";77;"Active.Developers";1027;"haar";1;2,82842712474619;8
"604";78;"Active.Developers";1027;"haar";1;2,82842712474619;8
"605";79;"Active.Developers";1027;"haar";1;2,12132034355964;8
"606";80;"Active.Developers";1027;"haar";1;2,12132034355964;8
"607";81;"Active.Developers";1027;"haar";1;2,12132034355964;8
"608";82;"Active.Developers";1027;"haar";1;1,41421356237309;8
"609";83;"Active.Developers";1027;"haar";1;2,12132034355964;8
"610";84;"Active.Developers";1027;"haar";1;1,41421356237309;8
"611";85;"Active.Developers";1027;"haar";1;2,12132034355964;8
"612";86;"Active.Developers";1027;"haar";1;2,82842712474619;8
"613";87;"Active.Developers";1027;"haar";1;2,82842712474619;8
"614";88;"Active.Developers";1027;"haar";1;1,41421356237309;8
"615";89;"Active.Developers";1027;"haar";1;2,12132034355964;8
"616";90;"Active.Developers";1027;"haar";1;2,12132034355964;8
"617";91;"Active.Developers";1027;"haar";1;2,82842712474619;8
"618";92;"Active.Developers";1027;"haar";1;2,82842712474619;8
"619";93;"Active.Developers";1027;"haar";1;1,41421356237309;8
"620";94;"Active.Developers";1027;"haar";1;2,12132034355964;8
"621";95;"Active.Developers";1027;"haar";1;1,41421356237309;8
"622";96;"Active.Developers";1027;"haar";1;2,12132034355964;8
"623";97;"Active.Developers";1027;"haar";1;2,82842712474619;8
"624";98;"Active.Developers";1027;"haar";1;0,707106781186547;8
"625";99;"Active.Developers";1027;"haar";1;2,12132034355964;8
"626";100;"Active.Developers";1027;"haar";1;0,707106781186547;8
"627";101;"Active.Developers";1027;"haar";1;1,41421356237309;8
"628";102;"Active.Developers";1027;"haar";1;2,82842712474619;8
"629";103;"Active.Developers";1027;"haar";1;1,41421356237309;8
"630";104;"Active.Developers";1027;"haar";1;1,41421356237309;8
"631";105;"Active.Developers";1027;"haar";1;0,707106781186547;8
"632";106;"Active.Developers";1027;"haar";1;1,41421356237309;8
"633";107;"Active.Developers";1027;"haar";1;0,707106781186547;8
"634";108;"Active.Developers";1027;"haar";1;1,41421356237309;8
"635";109;"Active.Developers";1027;"haar";1;0,707106781186547;8
"636";110;"Active.Developers";1027;"haar";1;0,707106781186547;8
"637";111;"Active.Developers";1027;"haar";1;1,41421356237309;8
"638";112;"Active.Developers";1027;"haar";1;2,82842712474619;8
"639";113;"Active.Developers";1027;"haar";1;2,12132034355964;8
"640";114;"Active.Developers";1027;"haar";1;0,707106781186547;8
"641";115;"Active.Developers";1027;"haar";1;1,41421356237309;8
"642";116;"Active.Developers";1027;"haar";1;4,24264068711928;8
"643";117;"Active.Developers";1027;"haar";1;0,707106781186547;8
"644";118;"Active.Developers";1027;"haar";1;3,53553390593274;8
"645";119;"Active.Developers";1027;"haar";1;2,12132034355964;8
