"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";74;"haar";1;3186,93026280777;7
"2";2;"LOC";74;"haar";1;16904,8018178268;7
"3";3;"LOC";74;"haar";1;3720,79588260362;7
"4";4;"LOC";74;"haar";1;4439,92347907033;7
"5";5;"LOC";74;"haar";1;552,957502887883;7
"6";6;"LOC";74;"haar";1;1731,70450712585;7
"7";7;"LOC";74;"haar";1;2621,95194463972;7
"8";8;"LOC";74;"haar";1;11,3137084989794;7
"9";9;"LOC";74;"haar";1;893,075864638609;7
"10";10;"LOC";74;"haar";1;-2706,09765160092;7
"11";11;"LOC";74;"haar";1;372,64527368531;7
"12";12;"LOC";74;"haar";1;181,726442764942;7
"13";13;"LOC";74;"haar";1;5439,77246766811;7
"14";14;"LOC";74;"haar";1;2156,67568261897;7
"15";15;"LOC";74;"haar";1;2366,68639663138;7
"16";16;"LOC";74;"haar";1;2730,84638894245;7
"17";17;"LOC";74;"haar";1;6071,2188232677;7
"18";18;"LOC";74;"haar";1;5882,42131269089;7
"19";19;"LOC";74;"haar";1;3512,19938215357;7
"20";20;"LOC";74;"haar";1;2036,46752981725;7
"21";21;"LOC";74;"haar";1;1807,36493271281;7
"22";22;"LOC";74;"haar";1;8686,09970009554;7
"23";23;"LOC";74;"haar";1;2418,30519165799;7
"24";24;"LOC";74;"haar";1;740,340799902318;7
"25";25;"LOC";74;"haar";1;1660,28672222601;7
"26";26;"LOC";74;"haar";1;1689,27810025465;7
"27";27;"LOC";74;"haar";1;5499,87654406897;7
"28";28;"LOC";74;"haar";1;5452,50038972948;7
"29";29;"LOC";74;"haar";1;5308,25060636742;7
"30";30;"LOC";74;"haar";1;5748,77813104662;7
"31";31;"LOC";74;"haar";1;7839,69288301526;7
"32";32;"LOC";74;"haar";1;13716,4573414566;7
"33";33;"LOC";74;"haar";1;8669,12913734707;7
"34";34;"LOC";74;"haar";1;19989,9087041437;7
"35";35;"LOC";74;"haar";1;20511,7535086594;7
"36";36;"LOC";74;"haar";1;12215,2696449976;7
"37";37;"LOC";74;"haar";1;4198,80006668577;7
"38";38;"LOC";74;"haar";1;9811,10658896336;7
"39";39;"LOC";74;"haar";1;7651,60247921961;7
"40";40;"LOC";74;"haar";1;5066,42008720158;7
"41";41;"LOC";74;"haar";1;5965,15280608973;7
"42";42;"LOC";74;"haar";1;15364,0161416213;7
