"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"269";1;"Active.Developers";3165;"haar";1;25,4558441227157;7
"270";2;"Active.Developers";3165;"haar";1;31,8198051533946;7
"271";3;"Active.Developers";3165;"haar";1;24,0416305603426;7
"272";4;"Active.Developers";3165;"haar";1;0;7
"273";5;"Active.Developers";3165;"haar";1;0;7
"274";6;"Active.Developers";3165;"haar";1;0;7
"275";7;"Active.Developers";3165;"haar";1;0;7
"276";8;"Active.Developers";3165;"haar";1;0;7
"277";9;"Active.Developers";3165;"haar";1;0;7
"278";10;"Active.Developers";3165;"haar";1;0;7
"279";11;"Active.Developers";3165;"haar";1;0;7
"280";12;"Active.Developers";3165;"haar";1;0;7
"281";13;"Active.Developers";3165;"haar";1;0;7
"282";14;"Active.Developers";3165;"haar";1;0;7
"283";15;"Active.Developers";3165;"haar";1;0;7
"284";16;"Active.Developers";3165;"haar";1;0;7
"285";17;"Active.Developers";3165;"haar";1;0;7
"286";18;"Active.Developers";3165;"haar";1;0;7
"287";19;"Active.Developers";3165;"haar";1;0;7
"288";20;"Active.Developers";3165;"haar";1;0;7
"289";21;"Active.Developers";3165;"haar";1;0;7
"290";22;"Active.Developers";3165;"haar";1;0;7
"291";23;"Active.Developers";3165;"haar";1;0;7
"292";24;"Active.Developers";3165;"haar";1;0;7
"293";25;"Active.Developers";3165;"haar";1;0;7
"294";26;"Active.Developers";3165;"haar";1;0;7
"295";27;"Active.Developers";3165;"haar";1;0;7
"296";28;"Active.Developers";3165;"haar";1;0;7
"297";29;"Active.Developers";3165;"haar";1;0;7
"298";30;"Active.Developers";3165;"haar";1;0;7
"299";31;"Active.Developers";3165;"haar";1;0;7
"300";32;"Active.Developers";3165;"haar";1;0;7
"301";33;"Active.Developers";3165;"haar";1;0;7
"302";34;"Active.Developers";3165;"haar";1;0;7
"303";35;"Active.Developers";3165;"haar";1;0,707106781186547;7
"304";36;"Active.Developers";3165;"haar";1;0,707106781186547;7
"305";37;"Active.Developers";3165;"haar";1;1,41421356237309;7
"306";38;"Active.Developers";3165;"haar";1;0,707106781186547;7
"307";39;"Active.Developers";3165;"haar";1;2,82842712474619;7
"308";40;"Active.Developers";3165;"haar";1;0;7
"309";41;"Active.Developers";3165;"haar";1;14,1421356237309;7
"310";42;"Active.Developers";3165;"haar";1;38,1837661840736;7
"311";43;"Active.Developers";3165;"haar";1;61,5182899632296;7
"312";44;"Active.Developers";3165;"haar";1;75,6604255869606;7
"313";45;"Active.Developers";3165;"haar";1;12,0208152801713;7
"314";46;"Active.Developers";3165;"haar";1;17,6776695296637;7
"315";47;"Active.Developers";3165;"haar";1;28,9913780286484;7
"316";48;"Active.Developers";3165;"haar";1;27,5771644662754;7
"317";49;"Active.Developers";3165;"haar";1;35,3553390593274;7
"318";50;"Active.Developers";3165;"haar";1;74,2462120245875;7
"319";51;"Active.Developers";3165;"haar";1;16,9705627484771;7
"320";52;"Active.Developers";3165;"haar";1;10,6066017177982;7
"321";53;"Active.Developers";3165;"haar";1;17,6776695296637;7
"322";54;"Active.Developers";3165;"haar";1;38,8908729652601;7
"323";55;"Active.Developers";3165;"haar";1;64,3467170879758;7
"324";56;"Active.Developers";3165;"haar";1;61,5182899632296;7
"325";57;"Active.Developers";3165;"haar";1;66,4680374315355;7
"326";58;"Active.Developers";3165;"haar";1;48,0832611206852;7
"327";59;"Active.Developers";3165;"haar";1;50,2045814642449;7
"328";60;"Active.Developers";3165;"haar";1;55,1543289325507;7
"329";61;"Active.Developers";3165;"haar";1;57,2756492761103;7
"330";62;"Active.Developers";3165;"haar";1;62,2253967444162;7
"331";63;"Active.Developers";3165;"haar";1;56,5685424949238;7
"332";64;"Active.Developers";3165;"haar";1;62,2253967444162;7
"333";65;"Active.Developers";3165;"haar";1;63,6396103067893;7
"334";66;"Active.Developers";3165;"haar";1;61,5182899632296;7
"335";67;"Active.Developers";3165;"haar";1;54,4472221513642;7
"336";68;"Active.Developers";3165;"haar";1;45,9619407771256;7
"337";69;"Active.Developers";3165;"haar";1;50,2045814642449;7
"338";70;"Active.Developers";3165;"haar";1;43,8406204335659;7
"339";1;"Active.Developers";3165;"haar";2;40,5;6
"340";2;"Active.Developers";3165;"haar";2;17;6
"341";3;"Active.Developers";3165;"haar";2;0;6
"342";4;"Active.Developers";3165;"haar";2;0;6
"343";5;"Active.Developers";3165;"haar";2;0;6
"344";6;"Active.Developers";3165;"haar";2;0;6
"345";7;"Active.Developers";3165;"haar";2;0;6
"346";8;"Active.Developers";3165;"haar";2;0;6
"347";9;"Active.Developers";3165;"haar";2;0;6
"348";10;"Active.Developers";3165;"haar";2;0;6
"349";11;"Active.Developers";3165;"haar";2;0;6
"350";12;"Active.Developers";3165;"haar";2;0;6
"351";13;"Active.Developers";3165;"haar";2;0;6
"352";14;"Active.Developers";3165;"haar";2;0;6
"353";15;"Active.Developers";3165;"haar";2;0;6
"354";16;"Active.Developers";3165;"haar";2;0;6
"355";17;"Active.Developers";3165;"haar";2;0;6
"356";18;"Active.Developers";3165;"haar";2;1;6
"357";19;"Active.Developers";3165;"haar";2;1,5;6
"358";20;"Active.Developers";3165;"haar";2;2;6
"359";21;"Active.Developers";3165;"haar";2;37;6
"360";22;"Active.Developers";3165;"haar";2;97;6
"361";23;"Active.Developers";3165;"haar";2;21;6
"362";24;"Active.Developers";3165;"haar";2;40;6
"363";25;"Active.Developers";3165;"haar";2;77,5;6
"364";26;"Active.Developers";3165;"haar";2;19,5;6
"365";27;"Active.Developers";3165;"haar";2;40;6
"366";28;"Active.Developers";3165;"haar";2;89;6
"367";29;"Active.Developers";3165;"haar";2;81;6
"368";30;"Active.Developers";3165;"haar";2;74,5;6
"369";31;"Active.Developers";3165;"haar";2;84,5;6
"370";32;"Active.Developers";3165;"haar";2;84;6
"371";33;"Active.Developers";3165;"haar";2;88,5;6
"372";34;"Active.Developers";3165;"haar";2;71;6
"373";35;"Active.Developers";3165;"haar";2;66,5;6
"374";1;"Active.Developers";3165;"haar";3;12,0208152801713;5
"375";2;"Active.Developers";3165;"haar";3;0;5
"376";3;"Active.Developers";3165;"haar";3;0;5
"377";4;"Active.Developers";3165;"haar";3;0;5
"378";5;"Active.Developers";3165;"haar";3;0;5
"379";6;"Active.Developers";3165;"haar";3;0;5
"380";7;"Active.Developers";3165;"haar";3;0;5
"381";8;"Active.Developers";3165;"haar";3;0;5
"382";9;"Active.Developers";3165;"haar";3;1,76776695296637;5
"383";10;"Active.Developers";3165;"haar";3;27,5771644662753;5
"384";11;"Active.Developers";3165;"haar";3;83,4386001800126;5
"385";12;"Active.Developers";3165;"haar";3;83,0850467894193;5
"386";13;"Active.Developers";3165;"haar";3;42,0728534805996;5
"387";14;"Active.Developers";3165;"haar";3;120,208152801713;5
"388";15;"Active.Developers";3165;"haar";3;112,429978208661;5
"389";16;"Active.Developers";3165;"haar";3;121,975919754679;5
"390";17;"Active.Developers";3165;"haar";3;97,2271824131503;5
"391";1;"Active.Developers";3165;"haar";4;0;4
"392";2;"Active.Developers";3165;"haar";4;0;4
"393";3;"Active.Developers";3165;"haar";4;0;4
"394";4;"Active.Developers";3165;"haar";4;1,25;4
"395";5;"Active.Developers";3165;"haar";4;78,5;4
"396";6;"Active.Developers";3165;"haar";4;88,5;4
"397";7;"Active.Developers";3165;"haar";4;164,5;4
"398";8;"Active.Developers";3165;"haar";4;155;4
"399";1;"Active.Developers";3165;"haar";5;0;3
"400";2;"Active.Developers";3165;"haar";5;0,883883476483184;3
"401";3;"Active.Developers";3165;"haar";5;118,086832458153;3
"402";4;"Active.Developers";3165;"haar";5;225,920616589102;3
