"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";1428;"haar";1;5345,7272657703;7
"157";2;"Commit.LOC.Churn";1428;"haar";1;2082,42947059438;7
"158";3;"Commit.LOC.Churn";1428;"haar";1;1792,5156903079;7
"159";4;"Commit.LOC.Churn";1428;"haar";1;2913,98704526976;7
"160";5;"Commit.LOC.Churn";1428;"haar";1;6730,94945011474;7
"161";6;"Commit.LOC.Churn";1428;"haar";1;16307,2965877242;7
"162";7;"Commit.LOC.Churn";1428;"haar";1;7380,073475244;7
"163";8;"Commit.LOC.Churn";1428;"haar";1;4654,17683376986;7
"164";9;"Commit.LOC.Churn";1428;"haar";1;8984,49876175627;7
"165";10;"Commit.LOC.Churn";1428;"haar";1;2571,74736317547;7
"166";11;"Commit.LOC.Churn";1428;"haar";1;1957,27157032436;7
"167";12;"Commit.LOC.Churn";1428;"haar";1;7054,097249117;7
"168";13;"Commit.LOC.Churn";1428;"haar";1;2637,50829382582;7
"169";14;"Commit.LOC.Churn";1428;"haar";1;19852,0228818123;7
"170";15;"Commit.LOC.Churn";1428;"haar";1;3437,24606334781;7
"171";16;"Commit.LOC.Churn";1428;"haar";1;2252,13509807915;7
"172";17;"Commit.LOC.Churn";1428;"haar";1;3591,39534164647;7
"173";18;"Commit.LOC.Churn";1428;"haar";1;2349,00872710171;7
"174";19;"Commit.LOC.Churn";1428;"haar";1;106567,355885843;7
"175";20;"Commit.LOC.Churn";1428;"haar";1;1530,88618126888;7
"176";21;"Commit.LOC.Churn";1428;"haar";1;1285,52012819714;7
"177";22;"Commit.LOC.Churn";1428;"haar";1;1219,05209076561;7
"178";23;"Commit.LOC.Churn";1428;"haar";1;8677,61441872131;7
"179";24;"Commit.LOC.Churn";1428;"haar";1;3018,63884888537;7
"180";25;"Commit.LOC.Churn";1428;"haar";1;1832,11367005434;7
"181";26;"Commit.LOC.Churn";1428;"haar";1;14837,2215896373;7
"182";27;"Commit.LOC.Churn";1428;"haar";1;1231,78001282697;7
"183";28;"Commit.LOC.Churn";1428;"haar";1;3120,46222537623;7
"184";29;"Commit.LOC.Churn";1428;"haar";1;1426,23437765327;7
"185";30;"Commit.LOC.Churn";1428;"haar";1;14017,6848302421;7
"186";31;"Commit.LOC.Churn";1428;"haar";1;1765,64563262281;7
"187";32;"Commit.LOC.Churn";1428;"haar";1;7264,81506991059;7
"188";33;"Commit.LOC.Churn";1428;"haar";1;11332,0932752956;7
"189";34;"Commit.LOC.Churn";1428;"haar";1;1340,67445712969;7
"190";35;"Commit.LOC.Churn";1428;"haar";1;5586,14357137372;7
"191";36;"Commit.LOC.Churn";1428;"haar";1;9852,82588905335;7
"192";37;"Commit.LOC.Churn";1428;"haar";1;606,697618258058;7
"193";38;"Commit.LOC.Churn";1428;"haar";1;1187,23228561221;7
"194";39;"Commit.LOC.Churn";1428;"haar";1;41838,8011360268;7
"195";40;"Commit.LOC.Churn";1428;"haar";1;16913,287099201;7
"196";41;"Commit.LOC.Churn";1428;"haar";1;1452,39732855717;7
"197";42;"Commit.LOC.Churn";1428;"haar";1;1282,6917010724;7
"198";43;"Commit.LOC.Churn";1428;"haar";1;44,5477272147525;7
"199";44;"Commit.LOC.Churn";1428;"haar";1;6285,47217796722;7
"200";45;"Commit.LOC.Churn";1428;"haar";1;316,076731190387;7
"201";46;"Commit.LOC.Churn";1428;"haar";1;3205,31503911862;7
"202";47;"Commit.LOC.Churn";1428;"haar";1;287,792459942925;7
"203";48;"Commit.LOC.Churn";1428;"haar";1;101,823376490863;7
"204";49;"Commit.LOC.Churn";1428;"haar";1;2,82842712474619;7
"205";50;"Commit.LOC.Churn";1428;"haar";1;0;7
"206";51;"Commit.LOC.Churn";1428;"haar";1;52,3259018078045;7
"207";52;"Commit.LOC.Churn";1428;"haar";1;241,123412384613;7
"208";53;"Commit.LOC.Churn";1428;"haar";1;221,324422511389;7
"209";54;"Commit.LOC.Churn";1428;"haar";1;8123,24270227106;7
"210";55;"Commit.LOC.Churn";1428;"haar";1;89,8025612106915;7
"211";56;"Commit.LOC.Churn";1428;"haar";1;1677,25728497449;7
"212";57;"Commit.LOC.Churn";1428;"haar";1;70,0035713374682;7
"213";58;"Commit.LOC.Churn";1428;"haar";1;12,7279220613579;7
"214";59;"Commit.LOC.Churn";1428;"haar";1;133,643181644257;7
"215";60;"Commit.LOC.Churn";1428;"haar";1;30,4055915910215;7
"216";61;"Commit.LOC.Churn";1428;"haar";1;8,48528137423857;7
"217";62;"Commit.LOC.Churn";1428;"haar";1;31,8198051533946;7
"218";63;"Commit.LOC.Churn";1428;"haar";1;45142,4040177304;7
"219";64;"Commit.LOC.Churn";1428;"haar";1;1631,29534419737;7
"220";65;"Commit.LOC.Churn";1428;"haar";1;24161,1316063631;7
"221";66;"Commit.LOC.Churn";1428;"haar";1;437,699097554473;7
"222";67;"Commit.LOC.Churn";1428;"haar";1;82,0243866176395;7
"223";68;"Commit.LOC.Churn";1428;"haar";1;0;7
"224";69;"Commit.LOC.Churn";1428;"haar";1;2559,01944111412;7
"225";70;"Commit.LOC.Churn";1428;"haar";1;34,6482322781408;7
"226";71;"Commit.LOC.Churn";1428;"haar";1;7,07106781186547;7
"227";72;"Commit.LOC.Churn";1428;"haar";1;6065,5619690182;7
"228";73;"Commit.LOC.Churn";1428;"haar";1;7,77817459305202;7
"229";74;"Commit.LOC.Churn";1428;"haar";1;390,322943214974;7
"230";75;"Commit.LOC.Churn";1428;"haar";1;4929,94847843261;7
"231";76;"Commit.LOC.Churn";1428;"haar";1;65,0538238691624;7
"232";77;"Commit.LOC.Churn";1428;"haar";1;5712,00857842493;7
"233";78;"Commit.LOC.Churn";1428;"haar";1;1228,24447892103;7
"234";79;"Commit.LOC.Churn";1428;"haar";1;7931,6167645695;7
"235";80;"Commit.LOC.Churn";1428;"haar";1;57,9827560572969;7
"236";1;"Commit.LOC.Churn";1428;"haar";2;5252,5;6
"237";2;"Commit.LOC.Churn";1428;"haar";2;3328;6
"238";3;"Commit.LOC.Churn";1428;"haar";2;16290,5;6
"239";4;"Commit.LOC.Churn";1428;"haar";2;8509,5;6
"240";5;"Commit.LOC.Churn";1428;"haar";2;8171,5;6
"241";6;"Commit.LOC.Churn";1428;"haar";2;6372;6
"242";7;"Commit.LOC.Churn";1428;"haar";2;15902,5;6
"243";8;"Commit.LOC.Churn";1428;"haar";2;4023;6
"244";9;"Commit.LOC.Churn";1428;"haar";2;4200,5;6
"245";10;"Commit.LOC.Churn";1428;"haar";2;76437;6
"246";11;"Commit.LOC.Churn";1428;"haar";2;1771;6
"247";12;"Commit.LOC.Churn";1428;"haar";2;8270,5;6
"248";13;"Commit.LOC.Churn";1428;"haar";2;11787;6
"249";14;"Commit.LOC.Churn";1428;"haar";2;3077,5;6
"250";15;"Commit.LOC.Churn";1428;"haar";2;10920,5;6
"251";16;"Commit.LOC.Churn";1428;"haar";2;6385,5;6
"252";17;"Commit.LOC.Churn";1428;"haar";2;8961;6
"253";18;"Commit.LOC.Churn";1428;"haar";2;10917;6
"254";19;"Commit.LOC.Churn";1428;"haar";2;1268,5;6
"255";20;"Commit.LOC.Churn";1428;"haar";2;41544;6
"256";21;"Commit.LOC.Churn";1428;"haar";2;1934;6
"257";22;"Commit.LOC.Churn";1428;"haar";2;4476;6
"258";23;"Commit.LOC.Churn";1428;"haar";2;2490;6
"259";24;"Commit.LOC.Churn";1428;"haar";2;275,5;6
"260";25;"Commit.LOC.Churn";1428;"haar";2;2;6
"261";26;"Commit.LOC.Churn";1428;"haar";2;207,5;6
"262";27;"Commit.LOC.Churn";1428;"haar";2;5900,5;6
"263";28;"Commit.LOC.Churn";1428;"haar";2;1249,5;6
"264";29;"Commit.LOC.Churn";1428;"haar";2;58,5;6
"265";30;"Commit.LOC.Churn";1428;"haar";2;116;6
"266";31;"Commit.LOC.Churn";1428;"haar";2;28,5;6
"267";32;"Commit.LOC.Churn";1428;"haar";2;33074;6
"268";33;"Commit.LOC.Churn";1428;"haar";2;17394;6
"269";34;"Commit.LOC.Churn";1428;"haar";2;58;6
"270";35;"Commit.LOC.Churn";1428;"haar";2;1834;6
"271";36;"Commit.LOC.Churn";1428;"haar";2;4294;6
"272";37;"Commit.LOC.Churn";1428;"haar";2;281,5;6
"273";38;"Commit.LOC.Churn";1428;"haar";2;3532;6
"274";39;"Commit.LOC.Churn";1428;"haar";2;4907,5;6
