"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";2867;"haar";1;0;6
"2";2;"LOC";2867;"haar";1;216,374675043083;6
"3";3;"LOC";2867;"haar";1;24,7487373415279;6
"4";4;"LOC";2867;"haar";1;65,0538238691624;6
"5";5;"LOC";2867;"haar";1;137,17871555019;6
"6";6;"LOC";2867;"haar";1;197,282791951047;6
"7";7;"LOC";2867;"haar";1;2,12132034355818;6
"8";8;"LOC";2867;"haar";1;105,358910396795;6
"9";9;"LOC";2867;"haar";1;-6,36396103067818;6
"10";10;"LOC";2867;"haar";1;39,5979797464479;6
"11";11;"LOC";2867;"haar";1;0;6
"12";12;"LOC";2867;"haar";1;1080,45916165305;6
"13";13;"LOC";2867;"haar";1;8,48528137423818;6
"14";14;"LOC";2867;"haar";1;0;6
"15";15;"LOC";2867;"haar";1;4,94974746830667;6
"16";16;"LOC";2867;"haar";1;0;6
"17";17;"LOC";2867;"haar";1;4,24264068711818;6
"18";18;"LOC";2867;"haar";1;0;6
"19";19;"LOC";2867;"haar";1;5,65685424949152;6
"20";20;"LOC";2867;"haar";1;0;6
"21";21;"LOC";2867;"haar";1;67,8822509939091;6
"22";22;"LOC";2867;"haar";1;128,693434175952;6
"23";23;"LOC";2867;"haar";1;0;6
"24";24;"LOC";2867;"haar";1;0;6
"25";25;"LOC";2867;"haar";1;0;6
"26";26;"LOC";2867;"haar";1;0;6
"27";27;"LOC";2867;"haar";1;0;6
"28";28;"LOC";2867;"haar";1;0;6
"29";29;"LOC";2867;"haar";1;0;6
"30";30;"LOC";2867;"haar";1;0;6
"31";31;"LOC";2867;"haar";1;0;6
"32";32;"LOC";2867;"haar";1;0;6
"33";33;"LOC";2867;"haar";1;0;6
"34";34;"LOC";2867;"haar";1;21,920310216783;6
"35";35;"LOC";2867;"haar";1;0;6
"36";36;"LOC";2867;"haar";1;0;6
"37";37;"LOC";2867;"haar";1;0;6
"38";38;"LOC";2867;"haar";1;0;6
"39";39;"LOC";2867;"haar";1;0;6
"40";40;"LOC";2867;"haar";1;0;6
"41";41;"LOC";2867;"haar";1;0;6
"42";42;"LOC";2867;"haar";1;0;6
"43";43;"LOC";2867;"haar";1;0;6
"44";44;"LOC";2867;"haar";1;0;6
"45";45;"LOC";2867;"haar";1;456,79098064651;6
"46";46;"LOC";2867;"haar";1;735,391052434008;6
"47";47;"LOC";2867;"haar";1;0;6
"48";48;"LOC";2867;"haar";1;0;6
"49";49;"LOC";2867;"haar";1;0;6
"50";50;"LOC";2867;"haar";1;0;6
"51";51;"LOC";2867;"haar";1;0;6
"52";52;"LOC";2867;"haar";1;0;6
"53";53;"LOC";2867;"haar";1;0;6
"54";54;"LOC";2867;"haar";1;0;6
"55";55;"LOC";2867;"haar";1;0;6
"56";56;"LOC";2867;"haar";1;0;6
"57";1;"LOC";2867;"haar";2;11716;5
"58";2;"LOC";2867;"haar";2;39,5;5
"59";3;"LOC";2867;"haar";2;467,499999999996;5
"60";4;"LOC";2867;"haar";2;98;5
"61";5;"LOC";2867;"haar";2;150,499999999998;5
"62";6;"LOC";2867;"haar";2;1103;5
"63";7;"LOC";2867;"haar";2;6;5
"64";8;"LOC";2867;"haar";2;3,49999999999636;5
"65";9;"LOC";2867;"haar";2;14;5
"66";10;"LOC";2867;"haar";2;4;5
"67";11;"LOC";2867;"haar";2;139;5
"68";12;"LOC";2867;"haar";2;0;5
"69";13;"LOC";2867;"haar";2;0;5
"70";14;"LOC";2867;"haar";2;0;5
"71";15;"LOC";2867;"haar";2;0;5
"72";16;"LOC";2867;"haar";2;0;5
"73";17;"LOC";2867;"haar";2;148,5;5
"74";18;"LOC";2867;"haar";2;0;5
"75";19;"LOC";2867;"haar";2;0;5
"76";20;"LOC";2867;"haar";2;0;5
"77";21;"LOC";2867;"haar";2;0;5
"78";22;"LOC";2867;"haar";2;0;5
"79";23;"LOC";2867;"haar";2;843;5
"80";24;"LOC";2867;"haar";2;0;5
"81";25;"LOC";2867;"haar";2;0;5
"82";26;"LOC";2867;"haar";2;0;5
"83";27;"LOC";2867;"haar";2;0;5
"84";28;"LOC";2867;"haar";2;0;5
"85";1;"LOC";2867;"haar";3;8567,6593142468;4
"86";2;"LOC";2867;"haar";3;2579,17198437793;4
"87";3;"LOC";2867;"haar";3;954,240601211244;4
"88";4;"LOC";2867;"haar";3;11,6672618895827;4
"89";5;"LOC";2867;"haar";3;18,3847763108497;4
"90";6;"LOC";2867;"haar";3;226,981276760882;4
"91";7;"LOC";2867;"haar";3;0;4
"92";8;"LOC";2867;"haar";3;0;4
"93";9;"LOC";2867;"haar";3;126,925667222986;4
"94";10;"LOC";2867;"haar";3;0;4
"95";11;"LOC";2867;"haar";3;0;4
"96";12;"LOC";2867;"haar";3;1331,48206897427;4
"97";13;"LOC";2867;"haar";3;0;4
"98";14;"LOC";2867;"haar";3;0;4
"99";1;"LOC";2867;"haar";4;9679;3
"100";2;"LOC";2867;"haar";4;5822;3
"101";3;"LOC";2867;"haar";4;992,5;3
"102";4;"LOC";2867;"haar";4;0;3
"103";5;"LOC";2867;"haar";4;89,75;3
"104";6;"LOC";2867;"haar";4;2430,5;3
"105";7;"LOC";2867;"haar";4;0;3
"106";1;"LOC";2867;"haar";5;4881,86521731192;2
"107";2;"LOC";2867;"haar";5;485,252028589268;2
"108";3;"LOC";2867;"haar";5;3050,10510064817;2
