"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26990;"haar";1;1028,13325984524;3
"2";2;"LOC";26990;"haar";1;435,577777210914;3
"3";3;"LOC";26990;"haar";1;1462,29682349378;3
"4";4;"LOC";26990;"haar";1;0;3
"5";5;"LOC";26990;"haar";1;1216,22366364086;3
"6";1;"Commit.LOC.Churn";26990;"haar";1;1126,42110243017;3
"7";2;"Commit.LOC.Churn";26990;"haar";1;619,425540319416;3
"8";3;"Commit.LOC.Churn";26990;"haar";1;83,4386001800126;3
"9";4;"Commit.LOC.Churn";26990;"haar";1;0;3
"10";5;"Commit.LOC.Churn";26990;"haar";1;0;3
