"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";26;"haar";1;-9,19238815542512;6
"121";2;"Commit.LOC.Churn";26;"haar";1;-11568,9740469931;6
"122";3;"Commit.LOC.Churn";26;"haar";1;1922,62333804622;6
"123";4;"Commit.LOC.Churn";26;"haar";1;-5295,52268430605;6
"124";5;"Commit.LOC.Churn";26;"haar";1;-1518,8653659887;6
"125";6;"Commit.LOC.Churn";26;"haar";1;-1007,62716319083;6
"126";7;"Commit.LOC.Churn";26;"haar";1;-4430,73109091491;6
"127";8;"Commit.LOC.Churn";26;"haar";1;1138,44191771034;6
"128";9;"Commit.LOC.Churn";26;"haar";1;10875,3022946491;6
"129";10;"Commit.LOC.Churn";26;"haar";1;7524,32325860605;6
"130";11;"Commit.LOC.Churn";26;"haar";1;-3288,04653251745;6
"131";12;"Commit.LOC.Churn";26;"haar";1;-623,668181006535;6
"132";13;"Commit.LOC.Churn";26;"haar";1;-9808,98526861979;6
"133";14;"Commit.LOC.Churn";26;"haar";1;269,407683632075;6
"134";15;"Commit.LOC.Churn";26;"haar";1;-6375,27473917791;6
"135";16;"Commit.LOC.Churn";26;"haar";1;-1255,82164338731;6
"136";17;"Commit.LOC.Churn";26;"haar";1;3812,71976415786;6
"137";18;"Commit.LOC.Churn";26;"haar";1;-156,977705423414;6
"138";19;"Commit.LOC.Churn";26;"haar";1;116,67261889578;6
"139";20;"Commit.LOC.Churn";26;"haar";1;-208,596500450032;6
"140";21;"Commit.LOC.Churn";26;"haar";1;6221,83256766043;6
"141";22;"Commit.LOC.Churn";26;"haar";1;-976,514464818622;6
"142";23;"Commit.LOC.Churn";26;"haar";1;3996,56752726637;6
"143";24;"Commit.LOC.Churn";26;"haar";1;-3653,62073839089;6
"144";25;"Commit.LOC.Churn";26;"haar";1;-13507,1537342254;6
"145";26;"Commit.LOC.Churn";26;"haar";1;-6059,90511476871;6
"146";27;"Commit.LOC.Churn";26;"haar";1;23142,1907346733;6
"147";28;"Commit.LOC.Churn";26;"haar";1;9515,53595442737;6
"148";29;"Commit.LOC.Churn";26;"haar";1;-4635,79205745901;6
"149";30;"Commit.LOC.Churn";26;"haar";1;4128,79649534825;6
"150";31;"Commit.LOC.Churn";26;"haar";1;-11139,7602308129;6
"151";32;"Commit.LOC.Churn";26;"haar";1;2713,16871941278;6
"152";33;"Commit.LOC.Churn";26;"haar";1;1476,43895911751;6
"153";34;"Commit.LOC.Churn";26;"haar";1;1653,92276119533;6
"154";35;"Commit.LOC.Churn";26;"haar";1;-4000,81016795348;6
"155";36;"Commit.LOC.Churn";26;"haar";1;16158,0970568938;6
"156";37;"Commit.LOC.Churn";26;"haar";1;-6947,32412515783;6
"157";38;"Commit.LOC.Churn";26;"haar";1;-12845,3017870348;6
"158";39;"Commit.LOC.Churn";26;"haar";1;3874,2380541211;6
"159";40;"Commit.LOC.Churn";26;"haar";1;-1023,18351237693;6
"160";41;"Commit.LOC.Churn";26;"haar";1;2175,76756571101;6
"161";42;"Commit.LOC.Churn";26;"haar";1;9251,0780182636;6
"162";43;"Commit.LOC.Churn";26;"haar";1;4184,65793106199;6
"163";44;"Commit.LOC.Churn";26;"haar";1;-1118,64292783712;6
"164";45;"Commit.LOC.Churn";26;"haar";1;-26701,0591643852;6
"165";46;"Commit.LOC.Churn";26;"haar";1;324,562012564627;6
"166";47;"Commit.LOC.Churn";26;"haar";1;11162,3876478108;6
"167";48;"Commit.LOC.Churn";26;"haar";1;4516,29101143848;6
"168";49;"Commit.LOC.Churn";26;"haar";1;-16172,9462992987;6
"169";50;"Commit.LOC.Churn";26;"haar";1;-4695,18902707868;6
