"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";1;"Commit.LOC.Churn";3209;"haar";1;3466,23744137646;5
"41";2;"Commit.LOC.Churn";3209;"haar";1;1559,17045251634;5
"42";3;"Commit.LOC.Churn";3209;"haar";1;5407,24555573353;5
"43";4;"Commit.LOC.Churn";3209;"haar";1;3714,43192157293;5
"44";5;"Commit.LOC.Churn";3209;"haar";1;3302,89577492236;5
"45";6;"Commit.LOC.Churn";3209;"haar";1;2090,91475196862;5
"46";7;"Commit.LOC.Churn";3209;"haar";1;73609,8159215196;5
"47";8;"Commit.LOC.Churn";3209;"haar";1;131472,363826015;5
"48";9;"Commit.LOC.Churn";3209;"haar";1;136429,182362132;5
"49";10;"Commit.LOC.Churn";3209;"haar";1;3220,16428152354;5
"50";11;"Commit.LOC.Churn";3209;"haar";1;3705,9466401987;5
"51";12;"Commit.LOC.Churn";3209;"haar";1;157659,356360477;5
"52";13;"Commit.LOC.Churn";3209;"haar";1;546985,279013979;5
"53";14;"Commit.LOC.Churn";3209;"haar";1;541582,276098932;5
"54";15;"Commit.LOC.Churn";3209;"haar";1;2484,06612230834;5
"55";16;"Commit.LOC.Churn";3209;"haar";1;1487,04556083531;5
"56";17;"Commit.LOC.Churn";3209;"haar";1;9852,11878227217;5
"57";18;"Commit.LOC.Churn";3209;"haar";1;20878,034821314;5
"58";19;"Commit.LOC.Churn";3209;"haar";1;5371,8902166742;5
"59";20;"Commit.LOC.Churn";3209;"haar";1;72279,0409593265;5
"60";21;"Commit.LOC.Churn";3209;"haar";1;1060,66017177982;5
"61";22;"Commit.LOC.Churn";3209;"haar";1;261210,194717779;5
"62";23;"Commit.LOC.Churn";3209;"haar";1;9353,60850153565;5
"63";1;"Commit.LOC.Churn";3209;"haar";2;4926;4
"64";2;"Commit.LOC.Churn";3209;"haar";2;4962;4
"65";3;"Commit.LOC.Churn";3209;"haar";2;53528,5;4
"66";4;"Commit.LOC.Churn";3209;"haar";2;189435;4
"67";5;"Commit.LOC.Churn";3209;"haar";2;4897,5;4
"68";6;"Commit.LOC.Churn";3209;"haar";2;498259;4
"69";7;"Commit.LOC.Churn";3209;"haar";2;384713;4
"70";8;"Commit.LOC.Churn";3209;"haar";2;8018;4
"71";9;"Commit.LOC.Churn";3209;"haar";2;18561,5;4
"72";10;"Commit.LOC.Churn";3209;"haar";2;51859;4
"73";11;"Commit.LOC.Churn";3209;"haar";2;191317,5;4
"74";1;"Commit.LOC.Churn";3209;"haar";3;41359,0291849917;3
"75";2;"Commit.LOC.Churn";3209;"haar";3;137413,828554935;3
"76";3;"Commit.LOC.Churn";3209;"haar";3;624355,488797848;3
"77";4;"Commit.LOC.Churn";3209;"haar";3;18794,5446905478;3
"78";5;"Commit.LOC.Churn";3209;"haar";3;171951,75217521;3
