"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"189";1;"Active.Developers";153;"haar";1;0;6
"190";2;"Active.Developers";153;"haar";1;0;6
"191";3;"Active.Developers";153;"haar";1;1,41421356237309;6
"192";4;"Active.Developers";153;"haar";1;0;6
"193";5;"Active.Developers";153;"haar";1;0;6
"194";6;"Active.Developers";153;"haar";1;0;6
"195";7;"Active.Developers";153;"haar";1;0,707106781186547;6
"196";8;"Active.Developers";153;"haar";1;0;6
"197";9;"Active.Developers";153;"haar";1;0;6
"198";10;"Active.Developers";153;"haar";1;0,707106781186547;6
"199";11;"Active.Developers";153;"haar";1;1,41421356237309;6
"200";12;"Active.Developers";153;"haar";1;0;6
"201";13;"Active.Developers";153;"haar";1;0;6
"202";14;"Active.Developers";153;"haar";1;0;6
"203";15;"Active.Developers";153;"haar";1;0,707106781186547;6
"204";16;"Active.Developers";153;"haar";1;0,707106781186547;6
"205";17;"Active.Developers";153;"haar";1;0;6
"206";18;"Active.Developers";153;"haar";1;0;6
"207";19;"Active.Developers";153;"haar";1;0;6
"208";20;"Active.Developers";153;"haar";1;0;6
"209";21;"Active.Developers";153;"haar";1;-0,707106781186547;6
"210";22;"Active.Developers";153;"haar";1;0;6
"211";23;"Active.Developers";153;"haar";1;0,707106781186547;6
"212";24;"Active.Developers";153;"haar";1;0;6
"213";25;"Active.Developers";153;"haar";1;0;6
"214";26;"Active.Developers";153;"haar";1;0,707106781186547;6
"215";27;"Active.Developers";153;"haar";1;0;6
"216";28;"Active.Developers";153;"haar";1;1,41421356237309;6
"217";29;"Active.Developers";153;"haar";1;0,707106781186547;6
"218";30;"Active.Developers";153;"haar";1;-0,707106781186547;6
"219";31;"Active.Developers";153;"haar";1;1,41421356237309;6
"220";32;"Active.Developers";153;"haar";1;1,41421356237309;6
"221";33;"Active.Developers";153;"haar";1;0;6
"222";34;"Active.Developers";153;"haar";1;0;6
"223";35;"Active.Developers";153;"haar";1;0,707106781186547;6
"224";36;"Active.Developers";153;"haar";1;2,12132034355964;6
"225";37;"Active.Developers";153;"haar";1;0;6
"226";38;"Active.Developers";153;"haar";1;0,707106781186547;6
"227";39;"Active.Developers";153;"haar";1;0;6
"228";40;"Active.Developers";153;"haar";1;1,41421356237309;6
"229";41;"Active.Developers";153;"haar";1;0;6
"230";42;"Active.Developers";153;"haar";1;-0,707106781186547;6
"231";43;"Active.Developers";153;"haar";1;0;6
"232";44;"Active.Developers";153;"haar";1;-0,707106781186547;6
"233";45;"Active.Developers";153;"haar";1;-0,707106781186547;6
"234";46;"Active.Developers";153;"haar";1;0,707106781186547;6
"235";47;"Active.Developers";153;"haar";1;1,41421356237309;6
"236";48;"Active.Developers";153;"haar";1;0;6
"237";49;"Active.Developers";153;"haar";1;-0,707106781186547;6
"238";1;"Active.Developers";153;"haar";2;1;5
"239";2;"Active.Developers";153;"haar";2;0;5
"240";3;"Active.Developers";153;"haar";2;-0,5;5
"241";4;"Active.Developers";153;"haar";2;0;5
"242";5;"Active.Developers";153;"haar";2;-0,5;5
"243";6;"Active.Developers";153;"haar";2;0;5
"244";7;"Active.Developers";153;"haar";2;0,5;5
"245";8;"Active.Developers";153;"haar";2;-1,5;5
"246";9;"Active.Developers";153;"haar";2;0;5
"247";10;"Active.Developers";153;"haar";2;-0,5;5
"248";11;"Active.Developers";153;"haar";2;0,5;5
"249";12;"Active.Developers";153;"haar";2;0;5
"250";13;"Active.Developers";153;"haar";2;0,5;5
"251";14;"Active.Developers";153;"haar";2;1,5;5
"252";15;"Active.Developers";153;"haar";2;0,5;5
"253";16;"Active.Developers";153;"haar";2;2;5
"254";17;"Active.Developers";153;"haar";2;1,5;5
"255";18;"Active.Developers";153;"haar";2;0,5;5
"256";19;"Active.Developers";153;"haar";2;-0,5;5
"257";20;"Active.Developers";153;"haar";2;-1;5
"258";21;"Active.Developers";153;"haar";2;-1,5;5
"259";22;"Active.Developers";153;"haar";2;0;5
"260";23;"Active.Developers";153;"haar";2;0,5;5
"261";24;"Active.Developers";153;"haar";2;0,5;5
"262";1;"Active.Developers";153;"haar";3;2,12132034355964;4
"263";2;"Active.Developers";153;"haar";3;0,353553390593274;4
"264";3;"Active.Developers";153;"haar";3;1,06066017177982;4
"265";4;"Active.Developers";153;"haar";3;-2,12132034355964;4
"266";5;"Active.Developers";153;"haar";3;-0,353553390593274;4
"267";6;"Active.Developers";153;"haar";3;1,06066017177982;4
"268";7;"Active.Developers";153;"haar";3;1,41421356237309;4
"269";8;"Active.Developers";153;"haar";3;4,59619407771256;4
"270";9;"Active.Developers";153;"haar";3;-2,82842712474619;4
"271";10;"Active.Developers";153;"haar";3;0,353553390593274;4
"272";11;"Active.Developers";153;"haar";3;-1,76776695296637;4
"273";12;"Active.Developers";153;"haar";3;0,707106781186547;4
"274";1;"Active.Developers";153;"haar";4;1,25;3
"275";2;"Active.Developers";153;"haar";4;-0,250000000000001;3
"276";3;"Active.Developers";153;"haar";4;-0,5;3
"277";4;"Active.Developers";153;"haar";4;2,25;3
"278";5;"Active.Developers";153;"haar";4;-0,750000000000001;3
"279";6;"Active.Developers";153;"haar";4;-0,25;3
"280";1;"Active.Developers";153;"haar";5;0;2
"281";2;"Active.Developers";153;"haar";5;5,83363094478901;2
"282";3;"Active.Developers";153;"haar";5;-7,07106781186547;2
