"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";465;"haar";1;11571,0953673367;6
"110";2;"Commit.LOC.Churn";465;"haar";1;0;6
"111";3;"Commit.LOC.Churn";465;"haar";1;251,022907321224;6
"112";4;"Commit.LOC.Churn";465;"haar";1;765,089537243844;6
"113";5;"Commit.LOC.Churn";465;"haar";1;980,049998724555;6
"114";6;"Commit.LOC.Churn";465;"haar";1;2,82842712474619;6
"115";7;"Commit.LOC.Churn";465;"haar";1;7,77817459305202;6
"116";8;"Commit.LOC.Churn";465;"haar";1;478,711290863293;6
"117";9;"Commit.LOC.Churn";465;"haar";1;278,6000717875;6
"118";10;"Commit.LOC.Churn";465;"haar";1;148,492424049175;6
"119";11;"Commit.LOC.Churn";465;"haar";1;0;6
"120";12;"Commit.LOC.Churn";465;"haar";1;15,556349186104;6
"121";13;"Commit.LOC.Churn";465;"haar";1;4,94974746830583;6
"122";14;"Commit.LOC.Churn";465;"haar";1;19,0918830920368;6
"123";15;"Commit.LOC.Churn";465;"haar";1;708,520994748921;6
"124";16;"Commit.LOC.Churn";465;"haar";1;186,676190233249;6
"125";17;"Commit.LOC.Churn";465;"haar";1;10260,826501798;6
"126";18;"Commit.LOC.Churn";465;"haar";1;0;6
"127";19;"Commit.LOC.Churn";465;"haar";1;5,65685424949238;6
"128";20;"Commit.LOC.Churn";465;"haar";1;0;6
"129";21;"Commit.LOC.Churn";465;"haar";1;1242,38661454476;6
"130";22;"Commit.LOC.Churn";465;"haar";1;72,8319984622144;6
"131";23;"Commit.LOC.Churn";465;"haar";1;19,7989898732233;6
"132";24;"Commit.LOC.Churn";465;"haar";1;3,53553390593274;6
"133";25;"Commit.LOC.Churn";465;"haar";1;0;6
"134";26;"Commit.LOC.Churn";465;"haar";1;0;6
"135";27;"Commit.LOC.Churn";465;"haar";1;0;6
"136";28;"Commit.LOC.Churn";465;"haar";1;0;6
"137";29;"Commit.LOC.Churn";465;"haar";1;0;6
"138";30;"Commit.LOC.Churn";465;"haar";1;8592,76160497892;6
"139";31;"Commit.LOC.Churn";465;"haar";1;2472,04530702817;6
"140";32;"Commit.LOC.Churn";465;"haar";1;9518,36438155212;6
"141";33;"Commit.LOC.Churn";465;"haar";1;2031,51778234895;6
"142";34;"Commit.LOC.Churn";465;"haar";1;823,779400082328;6
"143";35;"Commit.LOC.Churn";465;"haar";1;627,203714912468;6
"144";36;"Commit.LOC.Churn";465;"haar";1;1093,89419049559;6
"145";37;"Commit.LOC.Churn";465;"haar";1;424,264068711928;6
"146";38;"Commit.LOC.Churn";465;"haar";1;5924,1406127809;6
"147";39;"Commit.LOC.Churn";465;"haar";1;3887,67308296364;6
"148";40;"Commit.LOC.Churn";465;"haar";1;316,076731190387;6
"149";41;"Commit.LOC.Churn";465;"haar";1;351,432070249714;6
"150";42;"Commit.LOC.Churn";465;"haar";1;2068,28733497065;6
"151";43;"Commit.LOC.Churn";465;"haar";1;4808,32611206852;6
"152";44;"Commit.LOC.Churn";465;"haar";1;88,3883476483184;6
"153";45;"Commit.LOC.Churn";465;"haar";1;1618,56742213601;6
"154";46;"Commit.LOC.Churn";465;"haar";1;62,2253967444162;6
"155";47;"Commit.LOC.Churn";465;"haar";1;55,8614357137373;6
"156";48;"Commit.LOC.Churn";465;"haar";1;2180,71731317931;6
"157";49;"Commit.LOC.Churn";465;"haar";1;1468,66078452446;6
"158";50;"Commit.LOC.Churn";465;"haar";1;595,383909759073;6
"159";51;"Commit.LOC.Churn";465;"haar";1;160,513239329346;6
"160";52;"Commit.LOC.Churn";465;"haar";1;424,971175493115;6
"161";53;"Commit.LOC.Churn";465;"haar";1;77,0746391493337;6
"162";54;"Commit.LOC.Churn";465;"haar";1;178,898015640197;6
"163";55;"Commit.LOC.Churn";465;"haar";1;486,489465456345;6
"164";56;"Commit.LOC.Churn";465;"haar";1;48,0832611206852;6
"165";1;"Commit.LOC.Churn";465;"haar";2;8182;5
"166";2;"Commit.LOC.Churn";465;"haar";2;718,5;5
"167";3;"Commit.LOC.Churn";465;"haar";2;695;5
"168";4;"Commit.LOC.Churn";465;"haar";2;344;5
"169";5;"Commit.LOC.Churn";465;"haar";2;302;5
"170";6;"Commit.LOC.Churn";465;"haar";2;11;5
"171";7;"Commit.LOC.Churn";465;"haar";2;17;5
"172";8;"Commit.LOC.Churn";465;"haar";2;633;5
"173";9;"Commit.LOC.Churn";465;"haar";2;7255,5;5
"174";10;"Commit.LOC.Churn";465;"haar";2;4;5
"175";11;"Commit.LOC.Churn";465;"haar";2;930;5
"176";12;"Commit.LOC.Churn";465;"haar";2;16,5;5
"177";13;"Commit.LOC.Churn";465;"haar";2;0;5
"178";14;"Commit.LOC.Churn";465;"haar";2;0;5
"179";15;"Commit.LOC.Churn";465;"haar";2;6076;5
"180";16;"Commit.LOC.Churn";465;"haar";2;8478,5;5
"181";17;"Commit.LOC.Churn";465;"haar";2;2019;5
"182";18;"Commit.LOC.Churn";465;"haar";2;1217;5
"183";19;"Commit.LOC.Churn";465;"haar";2;4489;5
"184";20;"Commit.LOC.Churn";465;"haar";2;2972,5;5
"185";21;"Commit.LOC.Churn";465;"haar";2;1711;5
"186";22;"Commit.LOC.Churn";465;"haar";2;3462,5;5
"187";23;"Commit.LOC.Churn";465;"haar";2;1188,5;5
"188";24;"Commit.LOC.Churn";465;"haar";2;1581,5;5
"189";25;"Commit.LOC.Churn";465;"haar";2;1459,5;5
"190";26;"Commit.LOC.Churn";465;"haar";2;414;5
"191";27;"Commit.LOC.Churn";465;"haar";2;181;5
"192";28;"Commit.LOC.Churn";465;"haar";2;378;5
