"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"13";1;"Commit.LOC.Churn";1657;"haar";1;-106416,742141451;4
"14";2;"Commit.LOC.Churn";1657;"haar";1;1134,90638380441;4
"15";3;"Commit.LOC.Churn";1657;"haar";1;-1407,84960134242;4
"16";4;"Commit.LOC.Churn";1657;"haar";1;9409,46993724939;4
"17";5;"Commit.LOC.Churn";1657;"haar";1;8003,03454946934;4
"18";6;"Commit.LOC.Churn";1657;"haar";1;60884,0151805053;4
"19";7;"Commit.LOC.Churn";1657;"haar";1;-7872,21979494983;4
"20";8;"Commit.LOC.Churn";1657;"haar";1;5990,60865021243;4
"21";1;"Commit.LOC.Churn";1657;"haar";2;-81957,5;3
"22";2;"Commit.LOC.Churn";1657;"haar";2;11606;3
"23";3;"Commit.LOC.Churn";1657;"haar";2;29820,5;3
"24";4;"Commit.LOC.Churn";1657;"haar";2;-1954,5;3
