"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"137";1;"Active.Developers";3760;"haar";1;1,41421356237309;6
"138";2;"Active.Developers";3760;"haar";1;0,707106781186547;6
"139";3;"Active.Developers";3760;"haar";1;0,707106781186547;6
"140";4;"Active.Developers";3760;"haar";1;0;6
"141";5;"Active.Developers";3760;"haar";1;2,82842712474619;6
"142";6;"Active.Developers";3760;"haar";1;24,0416305603426;6
"143";7;"Active.Developers";3760;"haar";1;33,9411254969543;6
"144";8;"Active.Developers";3760;"haar";1;44,5477272147525;6
"145";9;"Active.Developers";3760;"haar";1;50,9116882454314;6
"146";10;"Active.Developers";3760;"haar";1;57,9827560572969;6
"147";11;"Active.Developers";3760;"haar";1;74,2462120245875;6
"148";12;"Active.Developers";3760;"haar";1;75,6604255869606;6
"149";13;"Active.Developers";3760;"haar";1;59,39696961967;6
"150";14;"Active.Developers";3760;"haar";1;57,2756492761103;6
"151";15;"Active.Developers";3760;"haar";1;49,4974746830583;6
"152";16;"Active.Developers";3760;"haar";1;58,6898628384834;6
"153";17;"Active.Developers";3760;"haar";1;62,2253967444162;6
"154";18;"Active.Developers";3760;"haar";1;67,175144212722;6
"155";19;"Active.Developers";3760;"haar";1;86,9741340859453;6
"156";20;"Active.Developers";3760;"haar";1;122,329473145273;6
"157";21;"Active.Developers";3760;"haar";1;108,187337521542;6
"158";22;"Active.Developers";3760;"haar";1;111,015764646288;6
"159";23;"Active.Developers";3760;"haar";1;130,107647738325;6
"160";24;"Active.Developers";3760;"haar";1;128,693434175952;6
"161";25;"Active.Developers";3760;"haar";1;153,442171517481;6
"162";26;"Active.Developers";3760;"haar";1;131,521861300698;6
"163";27;"Active.Developers";3760;"haar";1;150,613744392735;6
"164";28;"Active.Developers";3760;"haar";1;158,391918985787;6
"165";29;"Active.Developers";3760;"haar";1;151,320851173921;6
"166";30;"Active.Developers";3760;"haar";1;161,220346110533;6
"167";31;"Active.Developers";3760;"haar";1;159,80613254816;6
"168";32;"Active.Developers";3760;"haar";1;170,412734265958;6
"169";33;"Active.Developers";3760;"haar";1;203,646752981726;6
"170";34;"Active.Developers";3760;"haar";1;198,69700551342;6
"171";35;"Active.Developers";3760;"haar";1;206,475180106472;6
"172";36;"Active.Developers";3760;"haar";1;198,69700551342;6
"173";37;"Active.Developers";3760;"haar";1;211,424927574778;6
"174";1;"Active.Developers";3760;"haar";2;1;5
"175";2;"Active.Developers";3760;"haar";2;2;5
"176";3;"Active.Developers";3760;"haar";2;41;5
"177";4;"Active.Developers";3760;"haar";2;67,5;5
"178";5;"Active.Developers";3760;"haar";2;93,5;5
"179";6;"Active.Developers";3760;"haar";2;95,5;5
"180";7;"Active.Developers";3760;"haar";2;75,5;5
"181";8;"Active.Developers";3760;"haar";2;85,5;5
"182";9;"Active.Developers";3760;"haar";2;109;5
"183";10;"Active.Developers";3760;"haar";2;163;5
"184";11;"Active.Developers";3760;"haar";2;170,5;5
"185";12;"Active.Developers";3760;"haar";2;199,5;5
"186";13;"Active.Developers";3760;"haar";2;199,5;5
"187";14;"Active.Developers";3760;"haar";2;219;5
"188";15;"Active.Developers";3760;"haar";2;227;5
"189";16;"Active.Developers";3760;"haar";2;264,5;5
"190";17;"Active.Developers";3760;"haar";2;286,5;5
"191";18;"Active.Developers";3760;"haar";2;290;5
"192";1;"Active.Developers";3760;"haar";3;2,12132034355964;4
"193";2;"Active.Developers";3760;"haar";3;76,7210857587404;4
"194";3;"Active.Developers";3760;"haar";3;133,643181644257;4
"195";4;"Active.Developers";3760;"haar";3;113,844191771034;4
"196";5;"Active.Developers";3760;"haar";3;192,333044482741;4
"197";6;"Active.Developers";3760;"haar";3;261,629509039023;4
"198";7;"Active.Developers";3760;"haar";3;295,92418792657;4
"199";8;"Active.Developers";3760;"haar";3;347,542982953188;4
"200";9;"Active.Developers";3760;"haar";3;407,647059354045;4
"201";1;"Active.Developers";3760;"haar";4;148,75;3
"202";2;"Active.Developers";3760;"haar";4;216,5;3
"203";3;"Active.Developers";3760;"haar";4;394,25;3
"204";4;"Active.Developers";3760;"haar";4;534;3
