"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";569;"haar";1;150190,894537585;5
"2";2;"LOC";569;"haar";1;126273,00766395;5
"3";3;"LOC";569;"haar";1;246,07315985288;5
"4";4;"LOC";569;"haar";1;-18777,2205744088;5
"5";5;"LOC";569;"haar";1;13128,8516062906;5
"6";6;"LOC";569;"haar";1;5,65685424942058;5
"7";7;"LOC";569;"haar";1;0;5
"8";8;"LOC";569;"haar";1;2713,87582619395;5
"9";9;"LOC";569;"haar";1;-8,48528137430549;5
"10";10;"LOC";569;"haar";1;210,010714012315;5
"11";11;"LOC";569;"haar";1;17,6776695296867;5
"12";12;"LOC";569;"haar";1;116,672618895769;5
"13";13;"LOC";569;"haar";1;0;5
"14";14;"LOC";569;"haar";1;54394,1891427753;5
"15";15;"LOC";569;"haar";1;-597,505230102572;5
"16";16;"LOC";569;"haar";1;0;5
"17";17;"LOC";569;"haar";1;0;5
"18";18;"LOC";569;"haar";1;0;5
"19";19;"LOC";569;"haar";1;0;5
"20";20;"LOC";569;"haar";1;0;5
"21";21;"LOC";569;"haar";1;0;5
"22";22;"LOC";569;"haar";1;0;5
"23";1;"LOC";569;"haar";2;358779,5;4
"24";2;"LOC";569;"haar";2;-12694,5;4
"25";3;"LOC";569;"haar";2;9298,49999999988;4
"26";4;"LOC";569;"haar";2;2138,00000000012;4
"27";5;"LOC";569;"haar";2;179,500000000116;4
"28";6;"LOC";569;"haar";2;1178,99999999988;4
"29";7;"LOC";569;"haar";2;38462,5000000001;4
"30";8;"LOC";569;"haar";2;-422,500000000116;4
"31";9;"LOC";569;"haar";2;0;4
"32";10;"LOC";569;"haar";2;0;4
"33";11;"LOC";569;"haar";2;0;4
"34";1;"LOC";569;"haar";3;-6714,68599414756;3
"35";2;"LOC";569;"haar";3;4734,43345343438;3
"36";3;"LOC";569;"haar";3;28147,4460853024;3
"37";4;"LOC";569;"haar";3;22,2738636073191;3
"38";5;"LOC";569;"haar";3;0;3
"39";1;"Commit.LOC.Churn";569;"haar";1;-111684,68766129;5
"40";2;"Commit.LOC.Churn";569;"haar";1;0;5
"41";3;"Commit.LOC.Churn";569;"haar";1;79,1959594928933;5
"42";4;"Commit.LOC.Churn";569;"haar";1;5232,59018078045;5
"43";5;"Commit.LOC.Churn";569;"haar";1;-13164,20694535;5
"44";6;"Commit.LOC.Churn";569;"haar";1;-143778,143139004;5
"45";7;"Commit.LOC.Churn";569;"haar";1;-689,429111656884;5
"46";8;"Commit.LOC.Churn";569;"haar";1;4345,17117039133;5
"47";9;"Commit.LOC.Churn";569;"haar";1;-156,977705423414;5
"48";10;"Commit.LOC.Churn";569;"haar";1;2341,93765928985;5
"49";11;"Commit.LOC.Churn";569;"haar";1;2031,51778234895;5
"50";12;"Commit.LOC.Churn";569;"haar";1;-662,559053971795;5
"51";13;"Commit.LOC.Churn";569;"haar";1;0;5
"52";14;"Commit.LOC.Churn";569;"haar";1;57956,593106393;5
"53";15;"Commit.LOC.Churn";569;"haar";1;131,521861300698;5
"54";16;"Commit.LOC.Churn";569;"haar";1;0;5
"55";17;"Commit.LOC.Churn";569;"haar";1;-208,596500450031;5
"56";18;"Commit.LOC.Churn";569;"haar";1;0;5
"57";19;"Commit.LOC.Churn";569;"haar";1;0;5
"58";20;"Commit.LOC.Churn";569;"haar";1;0;5
"59";21;"Commit.LOC.Churn";569;"haar";1;0;5
"60";22;"Commit.LOC.Churn";569;"haar";1;0;5
"61";1;"Commit.LOC.Churn";569;"haar";2;-78973;4
"62";2;"Commit.LOC.Churn";569;"haar";2;4939;4
"63";3;"Commit.LOC.Churn";569;"haar";2;90205;4
"64";4;"Commit.LOC.Churn";569;"haar";2;3702;4
"65";5;"Commit.LOC.Churn";569;"haar";2;1482;4
"66";6;"Commit.LOC.Churn";569;"haar";2;-763;4
"67";7;"Commit.LOC.Churn";569;"haar";2;40981,5;4
"68";8;"Commit.LOC.Churn";569;"haar";2;-2028;4
"69";9;"Commit.LOC.Churn";569;"haar";2;-147,5;4
"70";10;"Commit.LOC.Churn";569;"haar";2;0;4
"71";11;"Commit.LOC.Churn";569;"haar";2;0;4
"72";1;"Commit.LOC.Churn";569;"haar";3;72962,8132167339;3
"73";2;"Commit.LOC.Churn";569;"haar";3;-1957,97867710555;3
"74";3;"Commit.LOC.Churn";569;"haar";3;27486,3012448929;3
"75";4;"Commit.LOC.Churn";569;"haar";3;-1329,7143020213;3
"76";5;"Commit.LOC.Churn";569;"haar";3;0;3
"77";1;"Active.Developers";569;"haar";1;-1,41421356237309;5
"78";2;"Active.Developers";569;"haar";1;0;5
"79";3;"Active.Developers";569;"haar";1;0;5
"80";4;"Active.Developers";569;"haar";1;0;5
"81";5;"Active.Developers";569;"haar";1;0;5
"82";6;"Active.Developers";569;"haar";1;0;5
"83";7;"Active.Developers";569;"haar";1;-1,41421356237309;5
"84";8;"Active.Developers";569;"haar";1;-0,707106781186547;5
"85";9;"Active.Developers";569;"haar";1;0;5
"86";10;"Active.Developers";569;"haar";1;0;5
"87";11;"Active.Developers";569;"haar";1;0,707106781186547;5
"88";12;"Active.Developers";569;"haar";1;0;5
"89";13;"Active.Developers";569;"haar";1;0;5
"90";14;"Active.Developers";569;"haar";1;0,707106781186547;5
"91";15;"Active.Developers";569;"haar";1;0;5
"92";16;"Active.Developers";569;"haar";1;0;5
"93";17;"Active.Developers";569;"haar";1;-1,41421356237309;5
"94";18;"Active.Developers";569;"haar";1;0;5
"95";19;"Active.Developers";569;"haar";1;0;5
"96";20;"Active.Developers";569;"haar";1;0;5
"97";21;"Active.Developers";569;"haar";1;0;5
"98";22;"Active.Developers";569;"haar";1;0;5
"99";1;"Active.Developers";569;"haar";2;-1;4
"100";2;"Active.Developers";569;"haar";2;0;4
"101";3;"Active.Developers";569;"haar";2;0;4
"102";4;"Active.Developers";569;"haar";2;0,5;4
"103";5;"Active.Developers";569;"haar";2;0;4
"104";6;"Active.Developers";569;"haar";2;0,5;4
"105";7;"Active.Developers";569;"haar";2;0,5;4
"106";8;"Active.Developers";569;"haar";2;-1;4
"107";9;"Active.Developers";569;"haar";2;-1;4
"108";10;"Active.Developers";569;"haar";2;0;4
"109";11;"Active.Developers";569;"haar";2;0;4
"110";1;"Active.Developers";569;"haar";3;0;3
"111";2;"Active.Developers";569;"haar";3;-0,353553390593274;3
"112";3;"Active.Developers";569;"haar";3;-0,707106781186547;3
"113";4;"Active.Developers";569;"haar";3;0;3
"114";5;"Active.Developers";569;"haar";3;0;3
