"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";30;"Commit.LOC.Churn";475;"haar";1;4155,66655303334;7
"156";31;"Commit.LOC.Churn";475;"haar";1;319,612265096319;7
"157";32;"Commit.LOC.Churn";475;"haar";1;1228,95158570222;7
"158";33;"Commit.LOC.Churn";475;"haar";1;5931,91878737395;7
"159";34;"Commit.LOC.Churn";475;"haar";1;3581,49584670986;7
"160";35;"Commit.LOC.Churn";475;"haar";1;1629,17402385381;7
"161";36;"Commit.LOC.Churn";475;"haar";1;20616,405312275;7
"162";37;"Commit.LOC.Churn";475;"haar";1;618,011326757043;7
"163";38;"Commit.LOC.Churn";475;"haar";1;323,854905783439;7
"164";39;"Commit.LOC.Churn";475;"haar";1;518,309270609739;7
"165";40;"Commit.LOC.Churn";475;"haar";1;0;7
"166";41;"Commit.LOC.Churn";475;"haar";1;593,9696961967;7
"167";42;"Commit.LOC.Churn";475;"haar";1;391,030049996161;7
"168";43;"Commit.LOC.Churn";475;"haar";1;292474,921047942;7
"169";44;"Commit.LOC.Churn";475;"haar";1;38778,4429870515;7
"170";45;"Commit.LOC.Churn";475;"haar";1;12038,492949701;7
"171";46;"Commit.LOC.Churn";475;"haar";1;793,373808491306;7
"172";47;"Commit.LOC.Churn";475;"haar";1;289,913780286484;7
"173";48;"Commit.LOC.Churn";475;"haar";1;134,350288425444;7
"174";49;"Commit.LOC.Churn";475;"haar";1;0;7
"175";50;"Commit.LOC.Churn";475;"haar";1;0;7
"176";51;"Commit.LOC.Churn";475;"haar";1;318,198051533946;7
"177";52;"Commit.LOC.Churn";475;"haar";1;2439,51839509359;7
"178";53;"Commit.LOC.Churn";475;"haar";1;3628,16489426817;7
"179";54;"Commit.LOC.Churn";475;"haar";1;3546,14050765054;7
"180";55;"Commit.LOC.Churn";475;"haar";1;1624,93138316669;7
"181";56;"Commit.LOC.Churn";475;"haar";1;1212,68812973493;7
"182";57;"Commit.LOC.Churn";475;"haar";1;3110,56273043962;7
"183";58;"Commit.LOC.Churn";475;"haar";1;0;7
"184";59;"Commit.LOC.Churn";475;"haar";1;0;7
"185";60;"Commit.LOC.Churn";475;"haar";1;0;7
"186";61;"Commit.LOC.Churn";475;"haar";1;0;7
"187";62;"Commit.LOC.Churn";475;"haar";1;0;7
"188";63;"Commit.LOC.Churn";475;"haar";1;0;7
"189";64;"Commit.LOC.Churn";475;"haar";1;0;7
"190";65;"Commit.LOC.Churn";475;"haar";1;0;7
"191";1;"Commit.LOC.Churn";475;"haar";2;52632;6
"192";2;"Commit.LOC.Churn";475;"haar";2;6627,5;6
"193";3;"Commit.LOC.Churn";475;"haar";2;18245;6
"194";4;"Commit.LOC.Churn";475;"haar";2;6462;6
"195";5;"Commit.LOC.Churn";475;"haar";2;3699,5;6
"196";6;"Commit.LOC.Churn";475;"haar";2;527;6
"197";7;"Commit.LOC.Churn";475;"haar";2;16423;6
"198";8;"Commit.LOC.Churn";475;"haar";2;12730;6
"199";9;"Commit.LOC.Churn";475;"haar";2;2480,5;6
"200";10;"Commit.LOC.Churn";475;"haar";2;16641;6
"201";11;"Commit.LOC.Churn";475;"haar";2;10484,5;6
"202";12;"Commit.LOC.Churn";475;"haar";2;16446;6
"203";13;"Commit.LOC.Churn";475;"haar";2;9989,5;6
"204";14;"Commit.LOC.Churn";475;"haar";2;5764,5;6
"205";15;"Commit.LOC.Churn";475;"haar";2;3164,5;6
"206";16;"Commit.LOC.Churn";475;"haar";2;5063,5;6
"207";17;"Commit.LOC.Churn";475;"haar";2;3684,5;6
"208";18;"Commit.LOC.Churn";475;"haar";2;15015;6
"209";19;"Commit.LOC.Churn";475;"haar";2;595,5;6
"210";20;"Commit.LOC.Churn";475;"haar";2;420;6
"211";21;"Commit.LOC.Churn";475;"haar";2;207087,5;6
"212";22;"Commit.LOC.Churn";475;"haar";2;35933;6
"213";23;"Commit.LOC.Churn";475;"haar";2;766;6
"214";24;"Commit.LOC.Churn";475;"haar";2;95;6
"215";25;"Commit.LOC.Churn";475;"haar";2;225;6
"216";26;"Commit.LOC.Churn";475;"haar";2;4290,5;6
"217";27;"Commit.LOC.Churn";475;"haar";2;3656,5;6
"218";28;"Commit.LOC.Churn";475;"haar";2;3057;6
"219";29;"Commit.LOC.Churn";475;"haar";2;0;6
"220";30;"Commit.LOC.Churn";475;"haar";2;0;6
"221";31;"Commit.LOC.Churn";475;"haar";2;0;6
"222";32;"Commit.LOC.Churn";475;"haar";2;0;6
"223";1;"Commit.LOC.Churn";475;"haar";3;41902,7942997242;5
"224";2;"Commit.LOC.Churn";475;"haar";3;17470,487242776;5
"225";3;"Commit.LOC.Churn";475;"haar";3;2988,58681068494;5
"226";4;"Commit.LOC.Churn";475;"haar";3;20614,2839919314;5
"227";5;"Commit.LOC.Churn";475;"haar";3;13520,9423164586;5
"228";6;"Commit.LOC.Churn";475;"haar";3;19042,7391707443;5
"229";7;"Commit.LOC.Churn";475;"haar";3;11139,7602308129;5
"230";8;"Commit.LOC.Churn";475;"haar";3;5818,07459560291;5
"231";9;"Commit.LOC.Churn";475;"haar";3;13222,5432547978;5
"232";10;"Commit.LOC.Churn";475;"haar";3;718,066936294939;5
"233";11;"Commit.LOC.Churn";475;"haar";3;171841,443517345;5
"234";12;"Commit.LOC.Churn";475;"haar";3;608,818938601617;5
"235";13;"Commit.LOC.Churn";475;"haar";3;3192,94067044785;5
"236";14;"Commit.LOC.Churn";475;"haar";3;4747,16137549589;5
"237";15;"Commit.LOC.Churn";475;"haar";3;0;5
"238";16;"Commit.LOC.Churn";475;"haar";3;0;5
"239";1;"Commit.LOC.Churn";475;"haar";4;41983,25;4
"240";2;"Commit.LOC.Churn";475;"haar";4;16689,75;4
"241";3;"Commit.LOC.Churn";475;"haar";4;23026;4
"242";4;"Commit.LOC.Churn";475;"haar";4;11991;4
"243";5;"Commit.LOC.Churn";475;"haar";4;9857,5;4
"244";6;"Commit.LOC.Churn";475;"haar";4;121940,75;4
"245";7;"Commit.LOC.Churn";475;"haar";4;5614,5;4
"246";8;"Commit.LOC.Churn";475;"haar";4;0;4
"247";1;"Commit.LOC.Churn";475;"haar";5;41488,0761725583;3
"248";2;"Commit.LOC.Churn";475;"haar";5;24760,7581568093;3
"249";3;"Commit.LOC.Churn";475;"haar";5;93195,4363235198;3
"250";4;"Commit.LOC.Churn";475;"haar";5;3970,05102297187;3
