"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";2;"LOC";232;"haar";5;150027,906424521;2
"118";3;"LOC";232;"haar";5;269005,516650275;2
"119";1;"Commit.LOC.Churn";232;"haar";1;28969,4577184317;6
"120";2;"Commit.LOC.Churn";232;"haar";1;-1673,01464428737;6
"121";3;"Commit.LOC.Churn";232;"haar";1;24,0416305603426;6
"122";4;"Commit.LOC.Churn";232;"haar";1;-602,454977570938;6
"123";5;"Commit.LOC.Churn";232;"haar";1;-1236,02265351409;6
"124";6;"Commit.LOC.Churn";232;"haar";1;-7,77817459305202;6
"125";7;"Commit.LOC.Churn";232;"haar";1;-9194,50947576867;6
"126";8;"Commit.LOC.Churn";232;"haar";1;-14284,9711935306;6
"127";9;"Commit.LOC.Churn";232;"haar";1;10094,6564082192;6
"128";10;"Commit.LOC.Churn";232;"haar";1;2106,47110115472;6
"129";11;"Commit.LOC.Churn";232;"haar";1;60825,3253176668;6
"130";12;"Commit.LOC.Churn";232;"haar";1;-3869,99541343397;6
"131";13;"Commit.LOC.Churn";232;"haar";1;-711,349421873667;6
"132";14;"Commit.LOC.Churn";232;"haar";1;10344,9722087592;6
"133";15;"Commit.LOC.Churn";232;"haar";1;-54021,5438690899;6
"134";16;"Commit.LOC.Churn";232;"haar";1;-38384,5845099305;6
"135";17;"Commit.LOC.Churn";232;"haar";1;-42000,7285889185;6
"136";18;"Commit.LOC.Churn";232;"haar";1;-15680,7999795929;6
"137";19;"Commit.LOC.Churn";232;"haar";1;-18713,580964102;6
"138";20;"Commit.LOC.Churn";232;"haar";1;-15327,2465889996;6
"139";21;"Commit.LOC.Churn";232;"haar";1;46576,4165699767;6
"140";22;"Commit.LOC.Churn";232;"haar";1;-14487,9108397312;6
"141";23;"Commit.LOC.Churn";232;"haar";1;-8259,71431104006;6
"142";24;"Commit.LOC.Churn";232;"haar";1;-57547,178280086;6
"143";25;"Commit.LOC.Churn";232;"haar";1;-1108,03632611932;6
"144";26;"Commit.LOC.Churn";232;"haar";1;3681,19790285717;6
"145";27;"Commit.LOC.Churn";232;"haar";1;-815,294118708089;6
"146";28;"Commit.LOC.Churn";232;"haar";1;-135,057395206631;6
"147";29;"Commit.LOC.Churn";232;"haar";1;-96,1665222413704;6
"148";30;"Commit.LOC.Churn";232;"haar";1;4084,95587491468;6
"149";31;"Commit.LOC.Churn";232;"haar";1;509,116882454314;6
"150";32;"Commit.LOC.Churn";232;"haar";1;-92,6309883354377;6
"151";33;"Commit.LOC.Churn";232;"haar";1;26,1629509039023;6
"152";34;"Commit.LOC.Churn";232;"haar";1;45,9619407771256;6
"153";35;"Commit.LOC.Churn";232;"haar";1;-1103,08657865101;6
"154";36;"Commit.LOC.Churn";232;"haar";1;-70,0035713374682;6
"155";37;"Commit.LOC.Churn";232;"haar";1;-1,41421356237309;6
"156";38;"Commit.LOC.Churn";232;"haar";1;16348,308781033;6
"157";39;"Commit.LOC.Churn";232;"haar";1;-112412,300539131;6
"158";40;"Commit.LOC.Churn";232;"haar";1;6183,64880147636;6
"159";41;"Commit.LOC.Churn";232;"haar";1;5879,59288556615;6
"160";42;"Commit.LOC.Churn";232;"haar";1;-40244,9824512324;6
"161";43;"Commit.LOC.Churn";232;"haar";1;135558,733914492;6
"162";44;"Commit.LOC.Churn";232;"haar";1;-11232,3912191483;6
"163";45;"Commit.LOC.Churn";232;"haar";1;18491,5494348094;6
"164";46;"Commit.LOC.Churn";232;"haar";1;16674,28500716;6
"165";47;"Commit.LOC.Churn";232;"haar";1;25876,5726575217;6
"166";48;"Commit.LOC.Churn";232;"haar";1;32070,1209539347;6
"167";49;"Commit.LOC.Churn";232;"haar";1;7829,79338807864;6
"168";50;"Commit.LOC.Churn";232;"haar";1;-8949,14342269694;6
"169";51;"Commit.LOC.Churn";232;"haar";1;-49317,8695606369;6
"170";52;"Commit.LOC.Churn";232;"haar";1;9048,84547884425;6
"171";53;"Commit.LOC.Churn";232;"haar";1;122,329473145273;6
"172";54;"Commit.LOC.Churn";232;"haar";1;4,24264068711928;6
"173";55;"Commit.LOC.Churn";232;"haar";1;11460,7867094716;6
"174";56;"Commit.LOC.Churn";232;"haar";1;35444,4345137569;6
"175";57;"Commit.LOC.Churn";232;"haar";1;4005,0528086406;6
"176";58;"Commit.LOC.Churn";232;"haar";1;-147629,753776127;6
"177";59;"Commit.LOC.Churn";232;"haar";1;9708,5761056913;6
"178";60;"Commit.LOC.Churn";232;"haar";1;-4108,99750547503;6
"179";61;"Commit.LOC.Churn";232;"haar";1;18,3847763108502;6
"180";62;"Commit.LOC.Churn";232;"haar";1;-6858,22867072832;6
"181";1;"Commit.LOC.Churn";232;"haar";2;-22623,5;5
"182";2;"Commit.LOC.Churn";232;"haar";2;1365;5
"183";3;"Commit.LOC.Churn";232;"haar";2;-2364,5;5
"184";4;"Commit.LOC.Churn";232;"haar";2;-6580,5;5
"185";5;"Commit.LOC.Churn";232;"haar";2;-13510,5;5
"186";6;"Commit.LOC.Churn";232;"haar";2;-30759,5;5
"187";7;"Commit.LOC.Churn";232;"haar";2;-18667;5
"188";8;"Commit.LOC.Churn";232;"haar";2;-14047;5
"189";9;"Commit.LOC.Churn";232;"haar";2;-36256;5
"190";10;"Commit.LOC.Churn";232;"haar";2;-259,499999999996;5
"191";11;"Commit.LOC.Churn";232;"haar";2;-30398;5
"192";12;"Commit.LOC.Churn";232;"haar";2;33886,5;5
"193";13;"Commit.LOC.Churn";232;"haar";2;618,5;5
"194";14;"Commit.LOC.Churn";232;"haar";2;-1063;5
"195";15;"Commit.LOC.Churn";232;"haar";2;2839,5;5
"196";16;"Commit.LOC.Churn";232;"haar";2;-2118,5;5
"197";17;"Commit.LOC.Churn";232;"haar";2;14;5
"198";18;"Commit.LOC.Churn";232;"haar";2;-719,5;5
"199";19;"Commit.LOC.Churn";232;"haar";2;112543;5
"200";20;"Commit.LOC.Churn";232;"haar";2;-76062;5
"201";21;"Commit.LOC.Churn";232;"haar";2;-60456;5
"202";22;"Commit.LOC.Churn";232;"haar";2;-98414;5
"203";23;"Commit.LOC.Churn";232;"haar";2;-143990;5
"204";24;"Commit.LOC.Churn";232;"haar";2;32047,5;5
"205";25;"Commit.LOC.Churn";232;"haar";2;416,500000000001;5
"206";26;"Commit.LOC.Churn";232;"haar";2;-28071,5;5
"207";27;"Commit.LOC.Churn";232;"haar";2;-418,5;5
"208";28;"Commit.LOC.Churn";232;"haar";2;34149;5
"209";29;"Commit.LOC.Churn";232;"haar";2;96183;5
"210";30;"Commit.LOC.Churn";232;"haar";2;-4128,5;5
"211";31;"Commit.LOC.Churn";232;"haar";2;4836,5;5
"212";1;"Commit.LOC.Churn";232;"haar";3;-2109,65308167006;4
"213";2;"Commit.LOC.Churn";232;"haar";3;-41599,7990439858;4
"214";3;"Commit.LOC.Churn";232;"haar";3;16154,9150763784;4
"215";4;"Commit.LOC.Churn";232;"haar";3;-14336,5899885572;4
"216";5;"Commit.LOC.Churn";232;"haar";3;25790,6591836075;4
"217";6;"Commit.LOC.Churn";232;"haar";3;-29195,0247816302;4
"218";7;"Commit.LOC.Churn";232;"haar";3;1183,34319831569;4
"219";8;"Commit.LOC.Churn";232;"haar";3;-1554,57425843862;4
"220";9;"Commit.LOC.Churn";232;"haar";3;79108,6318054167;4
"221";10;"Commit.LOC.Churn";232;"haar";3;52246,7058483116;4
"222";11;"Commit.LOC.Churn";232;"haar";3;34437,5144573472;4
"223";12;"Commit.LOC.Churn";232;"haar";3;-38938,2491195996;4
"224";13;"Commit.LOC.Churn";232;"haar";3;-29170,9831510698;4
"225";14;"Commit.LOC.Churn";232;"haar";3;45355,2431588675;4
"226";15;"Commit.LOC.Churn";232;"haar";3;-3708,77506732344;4
"227";1;"Commit.LOC.Churn";232;"haar";4;22770,75;3
"228";2;"Commit.LOC.Churn";232;"haar";4;-36527,25;3
"229";3;"Commit.LOC.Churn";232;"haar";4;-30078,75;3
"230";4;"Commit.LOC.Churn";232;"haar";4;55694,5;3
"231";5;"Commit.LOC.Churn";232;"haar";4;22507;3
"232";6;"Commit.LOC.Churn";232;"haar";4;-21677,5;3
"233";7;"Commit.LOC.Churn";232;"haar";4;-74947;3
"234";1;"Commit.LOC.Churn";232;"haar";5;-75009,5337948783;2
"235";2;"Commit.LOC.Churn";232;"haar";5;147102,252117362;2
"236";3;"Commit.LOC.Churn";232;"haar";5;18436,0415524863;2
"237";1;"Active.Developers";232;"haar";1;0,707106781186547;6
"238";2;"Active.Developers";232;"haar";1;0;6
"239";3;"Active.Developers";232;"haar";1;0,707106781186547;6
"240";4;"Active.Developers";232;"haar";1;1,41421356237309;6
"241";5;"Active.Developers";232;"haar";1;0;6
"242";6;"Active.Developers";232;"haar";1;-0,707106781186547;6
"243";7;"Active.Developers";232;"haar";1;0;6
"244";8;"Active.Developers";232;"haar";1;-0,707106781186547;6
"245";9;"Active.Developers";232;"haar";1;0;6
"246";10;"Active.Developers";232;"haar";1;0;6
"247";11;"Active.Developers";232;"haar";1;2,82842712474619;6
"248";12;"Active.Developers";232;"haar";1;0;6
"249";13;"Active.Developers";232;"haar";1;-0,707106781186547;6
"250";14;"Active.Developers";232;"haar";1;-1,41421356237309;6
"251";15;"Active.Developers";232;"haar";1;1,41421356237309;6
"252";16;"Active.Developers";232;"haar";1;-0,707106781186547;6
"253";17;"Active.Developers";232;"haar";1;1,4142135623731;6
"254";18;"Active.Developers";232;"haar";1;1,41421356237309;6
"255";19;"Active.Developers";232;"haar";1;0;6
"256";20;"Active.Developers";232;"haar";1;-2,12132034355964;6
"257";21;"Active.Developers";232;"haar";1;2,12132034355964;6
"258";22;"Active.Developers";232;"haar";1;1,41421356237309;6
"259";23;"Active.Developers";232;"haar";1;-2,12132034355964;6
"260";24;"Active.Developers";232;"haar";1;1,41421356237309;6
"261";25;"Active.Developers";232;"haar";1;-0,707106781186547;6
"262";26;"Active.Developers";232;"haar";1;0,707106781186547;6
"263";27;"Active.Developers";232;"haar";1;-0,707106781186547;6
"264";28;"Active.Developers";232;"haar";1;-1,41421356237309;6
"265";29;"Active.Developers";232;"haar";1;0;6
"266";30;"Active.Developers";232;"haar";1;0,707106781186547;6
"267";31;"Active.Developers";232;"haar";1;-0,707106781186547;6
"268";32;"Active.Developers";232;"haar";1;-0,707106781186547;6
"269";33;"Active.Developers";232;"haar";1;0,707106781186547;6
"270";34;"Active.Developers";232;"haar";1;2,82842712474619;6
"271";35;"Active.Developers";232;"haar";1;-0,707106781186547;6
"272";36;"Active.Developers";232;"haar";1;0;6
"273";37;"Active.Developers";232;"haar";1;1,41421356237309;6
"274";38;"Active.Developers";232;"haar";1;0,707106781186547;6
"275";39;"Active.Developers";232;"haar";1;0;6
"276";40;"Active.Developers";232;"haar";1;1,41421356237309;6
"277";41;"Active.Developers";232;"haar";1;0,707106781186547;6
"278";42;"Active.Developers";232;"haar";1;0;6
"279";43;"Active.Developers";232;"haar";1;1,41421356237309;6
"280";44;"Active.Developers";232;"haar";1;-1,41421356237309;6
"281";45;"Active.Developers";232;"haar";1;0;6
"282";46;"Active.Developers";232;"haar";1;2,12132034355964;6
"283";47;"Active.Developers";232;"haar";1;1,41421356237309;6
"284";48;"Active.Developers";232;"haar";1;1,41421356237309;6
"285";49;"Active.Developers";232;"haar";1;0,707106781186547;6
"286";50;"Active.Developers";232;"haar";1;1,41421356237309;6
"287";51;"Active.Developers";232;"haar";1;0;6
"288";52;"Active.Developers";232;"haar";1;0;6
"289";53;"Active.Developers";232;"haar";1;-0,707106781186547;6
"290";54;"Active.Developers";232;"haar";1;-0,707106781186547;6
"291";55;"Active.Developers";232;"haar";1;0,707106781186547;6
"292";56;"Active.Developers";232;"haar";1;-0,707106781186547;6
"293";57;"Active.Developers";232;"haar";1;0,707106781186547;6
"294";58;"Active.Developers";232;"haar";1;0;6
"295";59;"Active.Developers";232;"haar";1;-0,707106781186547;6
"296";60;"Active.Developers";232;"haar";1;0;6
"297";61;"Active.Developers";232;"haar";1;1,41421356237309;6
"298";62;"Active.Developers";232;"haar";1;-0,707106781186547;6
"299";1;"Active.Developers";232;"haar";2;-0,5;5
"300";2;"Active.Developers";232;"haar";2;1,5;5
"301";3;"Active.Developers";232;"haar";2;-1,5;5
"302";4;"Active.Developers";232;"haar";2;-0,5;5
"303";5;"Active.Developers";232;"haar";2;1;5
"304";6;"Active.Developers";232;"haar";2;0;5
"305";7;"Active.Developers";232;"haar";2;-0,5;5
"306";8;"Active.Developers";232;"haar";2;-0,5;5
"307";9;"Active.Developers";232;"haar";2;1;5
"308";10;"Active.Developers";232;"haar";2;0,500000000000002;5
"309";11;"Active.Developers";232;"haar";2;0,5;5
"310";12;"Active.Developers";232;"haar";2;-1,5;5
"311";13;"Active.Developers";232;"haar";2;-2;5
"312";14;"Active.Developers";232;"haar";2;-1,5;5
"313";15;"Active.Developers";232;"haar";2;-0,5;5
"314";16;"Active.Developers";232;"haar";2;-3;5
"315";17;"Active.Developers";232;"haar";2;1,5;5
"316";18;"Active.Developers";232;"haar";2;0,5;5
"317";19;"Active.Developers";232;"haar";2;1,5;5
"318";20;"Active.Developers";232;"haar";2;0;5
"319";21;"Active.Developers";232;"haar";2;1,5;5
"320";22;"Active.Developers";232;"haar";2;-1;5
"321";23;"Active.Developers";232;"haar";2;-0,5;5
"322";24;"Active.Developers";232;"haar";2;1;5
"323";25;"Active.Developers";232;"haar";2;-0,5;5
"324";26;"Active.Developers";232;"haar";2;0;5
"325";27;"Active.Developers";232;"haar";2;0;5
"326";28;"Active.Developers";232;"haar";2;0;5
"327";29;"Active.Developers";232;"haar";2;-0,5;5
"328";30;"Active.Developers";232;"haar";2;-0,5;5
"329";31;"Active.Developers";232;"haar";2;-0,5;5
"330";1;"Active.Developers";232;"haar";3;-2,82842712474619;4
"331";2;"Active.Developers";232;"haar";3;1,06066017177982;4
"332";3;"Active.Developers";232;"haar";3;3,18198051533946;4
"333";4;"Active.Developers";232;"haar";3;5,3033008588991;4
"334";5;"Active.Developers";232;"haar";3;2,12132034355964;4
"335";6;"Active.Developers";232;"haar";3;-1,76776695296637;4
"336";7;"Active.Developers";232;"haar";3;-1,41421356237309;4
"337";8;"Active.Developers";232;"haar";3;-1,06066017177982;4
"338";9;"Active.Developers";232;"haar";3;1,41421356237309;4
"339";10;"Active.Developers";232;"haar";3;1,76776695296637;4
"340";11;"Active.Developers";232;"haar";3;-1,06066017177982;4
"341";12;"Active.Developers";232;"haar";3;-0,353553390593274;4
"342";13;"Active.Developers";232;"haar";3;0,707106781186547;4
"343";14;"Active.Developers";232;"haar";3;-0,353553390593274;4
"344";15;"Active.Developers";232;"haar";3;-0,707106781186547;4
"345";1;"Active.Developers";232;"haar";4;4;3
"346";2;"Active.Developers";232;"haar";4;2,75;3
"347";3;"Active.Developers";232;"haar";4;-3,75;3
"348";4;"Active.Developers";232;"haar";4;1,25;3
"349";5;"Active.Developers";232;"haar";4;0,999999999999999;3
"350";6;"Active.Developers";232;"haar";4;-2,25;3
"351";7;"Active.Developers";232;"haar";4;-0,75;3
"352";1;"Active.Developers";232;"haar";5;-8,83883476483184;2
"353";2;"Active.Developers";232;"haar";5;2,65165042944955;2
"354";3;"Active.Developers";232;"haar";5;-1,76776695296637;2
