"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";155;"haar";1;-14725,4987182099;7
"160";2;"Commit.LOC.Churn";155;"haar";1;-4550,93924371662;7
"161";3;"Commit.LOC.Churn";155;"haar";1;-4643,57023205206;7
"162";4;"Commit.LOC.Churn";155;"haar";1;-6008,99342652328;7
"163";5;"Commit.LOC.Churn";155;"haar";1;2995,30432510621;7
"164";6;"Commit.LOC.Churn";155;"haar";1;21539,1796617234;7
"165";7;"Commit.LOC.Churn";155;"haar";1;2686,29866172769;7
"166";8;"Commit.LOC.Churn";155;"haar";1;-8167,08332270462;7
"167";9;"Commit.LOC.Churn";155;"haar";1;-4125,9680682235;7
"168";10;"Commit.LOC.Churn";155;"haar";1;1127,83531599254;7
"169";11;"Commit.LOC.Churn";155;"haar";1;-840,042856049618;7
"170";12;"Commit.LOC.Churn";155;"haar";1;309,712770159708;7
"171";13;"Commit.LOC.Churn";155;"haar";1;1992,62690938369;7
"172";14;"Commit.LOC.Churn";155;"haar";1;-6198,49804388128;7
"173";15;"Commit.LOC.Churn";155;"haar";1;13417,3511730147;7
"174";16;"Commit.LOC.Churn";155;"haar";1;-10670,241328105;7
"175";17;"Commit.LOC.Churn";155;"haar";1;-86,9741340859453;7
"176";18;"Commit.LOC.Churn";155;"haar";1;-361,331565186326;7
"177";19;"Commit.LOC.Churn";155;"haar";1;6742,97026539492;7
"178";20;"Commit.LOC.Churn";155;"haar";1;-416,485894118876;7
"179";21;"Commit.LOC.Churn";155;"haar";1;284,256926036992;7
"180";22;"Commit.LOC.Churn";155;"haar";1;-340,118361750729;7
"181";23;"Commit.LOC.Churn";155;"haar";1;94,0452018978108;7
"182";24;"Commit.LOC.Churn";155;"haar";1;59,39696961967;7
"183";25;"Commit.LOC.Churn";155;"haar";1;-25963,5467916076;7
"184";26;"Commit.LOC.Churn";155;"haar";1;909,3393206059;7
"185";27;"Commit.LOC.Churn";155;"haar";1;-185,969083452062;7
"186";28;"Commit.LOC.Churn";155;"haar";1;86,2670273047588;7
"187";29;"Commit.LOC.Churn";155;"haar";1;473,761543394987;7
"188";30;"Commit.LOC.Churn";155;"haar";1;86,2670273047588;7
"189";31;"Commit.LOC.Churn";155;"haar";1;-12,0208152801713;7
"190";32;"Commit.LOC.Churn";155;"haar";1;5229,05464687452;7
"191";33;"Commit.LOC.Churn";155;"haar";1;-908,632213824714;7
"192";34;"Commit.LOC.Churn";155;"haar";1;1281,98459429121;7
"193";35;"Commit.LOC.Churn";155;"haar";1;6636,19714143575;7
"194";36;"Commit.LOC.Churn";155;"haar";1;-10587,5098347062;7
"195";37;"Commit.LOC.Churn";155;"haar";1;-5140,6662992262;7
"196";38;"Commit.LOC.Churn";155;"haar";1;-1262,89271119917;7
"197";39;"Commit.LOC.Churn";155;"haar";1;58,6898628384834;7
"198";40;"Commit.LOC.Churn";155;"haar";1;16376,5930522804;7
"199";41;"Commit.LOC.Churn";155;"haar";1;-1069,85255993525;7
"200";42;"Commit.LOC.Churn";155;"haar";1;-11057,7358441952;7
"201";43;"Commit.LOC.Churn";155;"haar";1;2199,10208949016;7
"202";44;"Commit.LOC.Churn";155;"haar";1;-3819,08372518854;7
"203";45;"Commit.LOC.Churn";155;"haar";1;-26,8700576850888;7
"204";46;"Commit.LOC.Churn";155;"haar";1;-843,578389955551;7
"205";47;"Commit.LOC.Churn";155;"haar";1;-11401,3897398519;7
"206";48;"Commit.LOC.Churn";155;"haar";1;1204,20284836069;7
"207";49;"Commit.LOC.Churn";155;"haar";1;1681,49992566161;7
"208";50;"Commit.LOC.Churn";155;"haar";1;5318,15010130402;7
"209";51;"Commit.LOC.Churn";155;"haar";1;483,661038331598;7
"210";52;"Commit.LOC.Churn";155;"haar";1;20,5060966544099;7
"211";53;"Commit.LOC.Churn";155;"haar";1;-2134,048265621;7
"212";54;"Commit.LOC.Churn";155;"haar";1;2629,73011923277;7
"213";55;"Commit.LOC.Churn";155;"haar";1;-9631,50146654196;7
"214";56;"Commit.LOC.Churn";155;"haar";1;259,508188695463;7
"215";57;"Commit.LOC.Churn";155;"haar";1;1190,06071273696;7
"216";58;"Commit.LOC.Churn";155;"haar";1;-215,667568261897;7
"217";59;"Commit.LOC.Churn";155;"haar";1;6,36396103067893;7
"218";60;"Commit.LOC.Churn";155;"haar";1;-5,65685424949238;7
"219";61;"Commit.LOC.Churn";155;"haar";1;-7,77817459305202;7
"220";62;"Commit.LOC.Churn";155;"haar";1;665,387481096541;7
"221";63;"Commit.LOC.Churn";155;"haar";1;-7070,36070508429;7
"222";64;"Commit.LOC.Churn";155;"haar";1;3597,75930267715;7
"223";65;"Commit.LOC.Churn";155;"haar";1;-1390,17193181275;7
"224";66;"Commit.LOC.Churn";155;"haar";1;3230,06377646015;7
"225";67;"Commit.LOC.Churn";155;"haar";1;-135,057395206631;7
"226";68;"Commit.LOC.Churn";155;"haar";1;564,978318168051;7
"227";69;"Commit.LOC.Churn";155;"haar";1;35197,6542471228;7
"228";70;"Commit.LOC.Churn";155;"haar";1;-458,205194208883;7
"229";71;"Commit.LOC.Churn";155;"haar";1;-31,1126983722081;7
"230";72;"Commit.LOC.Churn";155;"haar";1;962,372329194891;7
"231";73;"Commit.LOC.Churn";155;"haar";1;-377,595021153616;7
"232";74;"Commit.LOC.Churn";155;"haar";1;238,294985259867;7
"233";75;"Commit.LOC.Churn";155;"haar";1;0;7
"234";76;"Commit.LOC.Churn";155;"haar";1;171,119841047144;7
"235";77;"Commit.LOC.Churn";155;"haar";1;-110,308657865101;7
"236";78;"Commit.LOC.Churn";155;"haar";1;924,188563010818;7
"237";79;"Commit.LOC.Churn";155;"haar";1;0;7
"238";80;"Commit.LOC.Churn";155;"haar";1;0;7
"239";81;"Commit.LOC.Churn";155;"haar";1;-4,24264068711928;7
"240";82;"Commit.LOC.Churn";155;"haar";1;1105,20789899457;7
"241";1;"Commit.LOC.Churn";155;"haar";2;-3949,5;6
"242";2;"Commit.LOC.Churn";155;"haar";2;-3408,5;6
"243";3;"Commit.LOC.Churn";155;"haar";2;76372,5;6
"244";4;"Commit.LOC.Churn";155;"haar";2;-5734,5;6
"245";5;"Commit.LOC.Churn";155;"haar";2;1065;6
"246";6;"Commit.LOC.Churn";155;"haar";2;-6137;6
"247";7;"Commit.LOC.Churn";155;"haar";2;2040;6
"248";8;"Commit.LOC.Churn";155;"haar";2;1550,5;6
"249";9;"Commit.LOC.Churn";155;"haar";2;822;6
"250";10;"Commit.LOC.Churn";155;"haar";2;-1951,5;6
"251";11;"Commit.LOC.Churn";155;"haar";2;58,5;6
"252";12;"Commit.LOC.Churn";155;"haar";2;74,5;6
"253";13;"Commit.LOC.Churn";155;"haar";2;-17437;6
"254";14;"Commit.LOC.Churn";155;"haar";2;-1063,5;6
"255";15;"Commit.LOC.Churn";155;"haar";2;-292;6
"256";16;"Commit.LOC.Churn";155;"haar";2;4254;6
"257";17;"Commit.LOC.Churn";155;"haar";2;117;6
"258";18;"Commit.LOC.Churn";155;"haar";2;2730;6
"259";19;"Commit.LOC.Churn";155;"haar";2;-2776;6
"260";20;"Commit.LOC.Churn";155;"haar";2;11563,5;6
"261";21;"Commit.LOC.Churn";155;"haar";2;7054,5;6
"262";22;"Commit.LOC.Churn";155;"haar";2;-1053,5;6
"263";23;"Commit.LOC.Churn";155;"haar";2;1077,5;6
"264";24;"Commit.LOC.Churn";155;"haar";2;-7413,5;6
"265";25;"Commit.LOC.Churn";155;"haar";2;3937,5;6
"266";26;"Commit.LOC.Churn";155;"haar";2;28,5;6
"267";27;"Commit.LOC.Churn";155;"haar";2;-1056,5;6
"268";28;"Commit.LOC.Churn";155;"haar";2;-5350;6
"269";29;"Commit.LOC.Churn";155;"haar";2;-969;6
"270";30;"Commit.LOC.Churn";155;"haar";2;-0,5;6
"271";31;"Commit.LOC.Churn";155;"haar";2;382;6
"272";32;"Commit.LOC.Churn";155;"haar";2;-3741,5;6
"273";33;"Commit.LOC.Churn";155;"haar";2;1324;6
