"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"264";1;"Commit.LOC.Churn";1027;"haar";1;0;8
"265";2;"Commit.LOC.Churn";1027;"haar";1;0;8
"266";3;"Commit.LOC.Churn";1027;"haar";1;0;8
"267";4;"Commit.LOC.Churn";1027;"haar";1;0;8
"268";5;"Commit.LOC.Churn";1027;"haar";1;0;8
"269";6;"Commit.LOC.Churn";1027;"haar";1;0;8
"270";7;"Commit.LOC.Churn";1027;"haar";1;0;8
"271";8;"Commit.LOC.Churn";1027;"haar";1;0;8
"272";9;"Commit.LOC.Churn";1027;"haar";1;0;8
"273";10;"Commit.LOC.Churn";1027;"haar";1;0;8
"274";11;"Commit.LOC.Churn";1027;"haar";1;0;8
"275";12;"Commit.LOC.Churn";1027;"haar";1;0;8
"276";13;"Commit.LOC.Churn";1027;"haar";1;0;8
"277";14;"Commit.LOC.Churn";1027;"haar";1;0;8
"278";15;"Commit.LOC.Churn";1027;"haar";1;0;8
"279";16;"Commit.LOC.Churn";1027;"haar";1;0;8
"280";17;"Commit.LOC.Churn";1027;"haar";1;0;8
"281";18;"Commit.LOC.Churn";1027;"haar";1;75,6604255869606;8
"282";19;"Commit.LOC.Churn";1027;"haar";1;0;8
"283";20;"Commit.LOC.Churn";1027;"haar";1;0;8
"284";21;"Commit.LOC.Churn";1027;"haar";1;0;8
"285";22;"Commit.LOC.Churn";1027;"haar";1;0;8
"286";23;"Commit.LOC.Churn";1027;"haar";1;0;8
"287";24;"Commit.LOC.Churn";1027;"haar";1;19786,9690579432;8
"288";25;"Commit.LOC.Churn";1027;"haar";1;0;8
"289";26;"Commit.LOC.Churn";1027;"haar";1;0;8
"290";27;"Commit.LOC.Churn";1027;"haar";1;0;8
"291";28;"Commit.LOC.Churn";1027;"haar";1;0;8
"292";29;"Commit.LOC.Churn";1027;"haar";1;0;8
"293";30;"Commit.LOC.Churn";1027;"haar";1;0;8
"294";31;"Commit.LOC.Churn";1027;"haar";1;0;8
"295";32;"Commit.LOC.Churn";1027;"haar";1;0;8
"296";33;"Commit.LOC.Churn";1027;"haar";1;14,1421356237309;8
"297";34;"Commit.LOC.Churn";1027;"haar";1;0;8
"298";35;"Commit.LOC.Churn";1027;"haar";1;0;8
"299";36;"Commit.LOC.Churn";1027;"haar";1;533,865619795843;8
"300";37;"Commit.LOC.Churn";1027;"haar";1;10,6066017177982;8
"301";38;"Commit.LOC.Churn";1027;"haar";1;735,391052434009;8
"302";39;"Commit.LOC.Churn";1027;"haar";1;12120,5173363186;8
"303";40;"Commit.LOC.Churn";1027;"haar";1;42,4264068711928;8
"304";41;"Commit.LOC.Churn";1027;"haar";1;0;8
"305";42;"Commit.LOC.Churn";1027;"haar";1;1089,65154980847;8
"306";43;"Commit.LOC.Churn";1027;"haar";1;130,814754519511;8
"307";44;"Commit.LOC.Churn";1027;"haar";1;45,9619407771256;8
"308";45;"Commit.LOC.Churn";1027;"haar";1;0;8
"309";46;"Commit.LOC.Churn";1027;"haar";1;6,36396103067893;8
"310";47;"Commit.LOC.Churn";1027;"haar";1;5,65685424949238;8
"311";48;"Commit.LOC.Churn";1027;"haar";1;11,3137084989848;8
"312";49;"Commit.LOC.Churn";1027;"haar";1;636,396103067893;8
"313";50;"Commit.LOC.Churn";1027;"haar";1;138,592929112563;8
"314";51;"Commit.LOC.Churn";1027;"haar";1;45,254833995939;8
"315";52;"Commit.LOC.Churn";1027;"haar";1;952,472834258279;8
"316";53;"Commit.LOC.Churn";1027;"haar";1;2996,71853866859;8
"317";54;"Commit.LOC.Churn";1027;"haar";1;127,279220613579;8
