"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"430";NA;"Commit.LOC.Churn";1027;"haar";2;1096,5;7;32
"431";NA;"Commit.LOC.Churn";1027;"haar";2;286,5;7;33
"432";NA;"Commit.LOC.Churn";1027;"haar";2;-103,5;7;34
"433";NA;"Commit.LOC.Churn";1027;"haar";2;-232;7;35
"434";NA;"Commit.LOC.Churn";1027;"haar";2;103;7;36
"435";NA;"Commit.LOC.Churn";1027;"haar";2;-27,5;7;37
"436";NA;"Commit.LOC.Churn";1027;"haar";2;298,5;7;38
"437";NA;"Commit.LOC.Churn";1027;"haar";2;-1945;7;39
"438";NA;"Commit.LOC.Churn";1027;"haar";2;2454,5;7;40
"439";NA;"Commit.LOC.Churn";1027;"haar";2;2631,5;7;41
"440";NA;"Commit.LOC.Churn";1027;"haar";2;322,5;7;42
"441";NA;"Commit.LOC.Churn";1027;"haar";2;-356,5;7;43
"442";NA;"Commit.LOC.Churn";1027;"haar";2;-205;7;44
"443";NA;"Commit.LOC.Churn";1027;"haar";2;-830;7;45
"444";NA;"Commit.LOC.Churn";1027;"haar";2;621;7;46
"445";NA;"Commit.LOC.Churn";1027;"haar";2;-1240;7;47
"446";NA;"Commit.LOC.Churn";1027;"haar";2;-1024;7;48
"447";NA;"Commit.LOC.Churn";1027;"haar";2;120;7;49
"448";NA;"Commit.LOC.Churn";1027;"haar";2;-915;7;50
"449";NA;"Commit.LOC.Churn";1027;"haar";2;-300;7;51
"450";NA;"Commit.LOC.Churn";1027;"haar";2;-87;7;52
"451";NA;"Commit.LOC.Churn";1027;"haar";2;-105,5;7;53
"452";NA;"Commit.LOC.Churn";1027;"haar";2;-122;7;54
"453";NA;"Commit.LOC.Churn";1027;"haar";2;-4980,5;7;55
"454";NA;"Commit.LOC.Churn";1027;"haar";2;-2345,5;7;56
"455";NA;"Commit.LOC.Churn";1027;"haar";2;-125,5;7;57
"456";NA;"Commit.LOC.Churn";1027;"haar";2;-174;7;58
"457";NA;"Commit.LOC.Churn";1027;"haar";2;881;7;59
"458";NA;"Commit.LOC.Churn";1027;"haar";2;-334,5;7;60
"459";NA;"Commit.LOC.Churn";1027;"haar";2;17;7;61
"460";NA;"Commit.LOC.Churn";1027;"haar";2;122;7;62
"461";NA;"Commit.LOC.Churn";1027;"haar";2;59,5;7;63
"462";NA;"Commit.LOC.Churn";1027;"haar";2;-34;7;64
"463";NA;"Commit.LOC.Churn";1027;"haar";2;0;7;65
"464";NA;"Commit.LOC.Churn";1027;"haar";2;-1022;7;66
"465";NA;"Commit.LOC.Churn";1027;"haar";2;6,5;7;67
"466";NA;"Commit.LOC.Churn";1027;"haar";3;0;6;1
"467";NA;"Commit.LOC.Churn";1027;"haar";3;0;6;2
"468";NA;"Commit.LOC.Churn";1027;"haar";3;0;6;3
"469";NA;"Commit.LOC.Churn";1027;"haar";3;37,8302127934803;6;4
"470";NA;"Commit.LOC.Churn";1027;"haar";3;0;6;5
"471";NA;"Commit.LOC.Churn";1027;"haar";3;-9893,48452897158;6;6
"472";NA;"Commit.LOC.Churn";1027;"haar";3;0;6;7
"473";NA;"Commit.LOC.Churn";1027;"haar";3;-7,07106781186547;6;8
"474";NA;"Commit.LOC.Churn";1027;"haar";3;6155,71808361949;6;9
"475";NA;"Commit.LOC.Churn";1027;"haar";3;589,019948728394;6;10
"476";NA;"Commit.LOC.Churn";1027;"haar";3;-16,9705627484771;6;11
"477";NA;"Commit.LOC.Churn";1027;"haar";3;-231,931024229188;6;12
"478";NA;"Commit.LOC.Churn";1027;"haar";3;-1050,40712345262;6;13
"479";NA;"Commit.LOC.Churn";1027;"haar";3;-62,2253967444161;6;14
"480";NA;"Commit.LOC.Churn";1027;"haar";3;-875,398195108946;6;15
"481";NA;"Commit.LOC.Churn";1027;"haar";3;-834,386001800126;6;16
"482";NA;"Commit.LOC.Churn";1027;"haar";3;92,2774349448444;6;17
"483";NA;"Commit.LOC.Churn";1027;"haar";3;-51,9723484172112;6;18
"484";NA;"Commit.LOC.Churn";1027;"haar";3;-543,411561341862;6;19
"485";NA;"Commit.LOC.Churn";1027;"haar";3;-1185,81807204984;6;20
"486";NA;"Commit.LOC.Churn";1027;"haar";3;509,8239892355;6;21
"487";NA;"Commit.LOC.Churn";1027;"haar";3;679,529616720272;6;22
"488";NA;"Commit.LOC.Churn";1027;"haar";3;658,316413284676;6;23
"489";NA;"Commit.LOC.Churn";1027;"haar";3;-992,777920785913;6;24
"490";NA;"Commit.LOC.Churn";1027;"haar";3;-619,425540319415;6;25
"491";NA;"Commit.LOC.Churn";1027;"haar";3;-143,896229971462;6;26
"492";NA;"Commit.LOC.Churn";1027;"haar";3;4168,0409217041;6;27
"493";NA;"Commit.LOC.Churn";1027;"haar";3;-2199,80919627135;6;28
"494";NA;"Commit.LOC.Churn";1027;"haar";3;984,99974619286;6;29
"495";NA;"Commit.LOC.Churn";1027;"haar";3;-225,920616589102;6;30
"496";NA;"Commit.LOC.Churn";1027;"haar";3;-59,0434162290767;6;31
"497";NA;"Commit.LOC.Churn";1027;"haar";3;-26,1629509039023;6;32
"498";NA;"Commit.LOC.Churn";1027;"haar";3;-2128,03785798091;6;33
"499";NA;"Commit.LOC.Churn";1027;"haar";4;0;5;1
"500";NA;"Commit.LOC.Churn";1027;"haar";4;-26,75;5;2
"501";NA;"Commit.LOC.Churn";1027;"haar";4;-6995,75;5;3
"502";NA;"Commit.LOC.Churn";1027;"haar";4;4732,75;5;4
"503";NA;"Commit.LOC.Churn";1027;"haar";4;-426;5;5
"504";NA;"Commit.LOC.Churn";1027;"haar";4;1755,75;5;6
"505";NA;"Commit.LOC.Churn";1027;"haar";4;491;5;7
"506";NA;"Commit.LOC.Churn";1027;"haar";4;-707,75;5;8
"507";NA;"Commit.LOC.Churn";1027;"haar";4;3272;5;9
"508";NA;"Commit.LOC.Churn";1027;"haar";4;-2267;5;10
"509";NA;"Commit.LOC.Churn";1027;"haar";4;-59;5;11
"510";NA;"Commit.LOC.Churn";1027;"haar";4;-101;5;12
"511";NA;"Commit.LOC.Churn";1027;"haar";4;2833;5;13
"512";NA;"Commit.LOC.Churn";1027;"haar";4;-1352,5;5;14
"513";NA;"Commit.LOC.Churn";1027;"haar";4;10,5;5;15
"514";NA;"Commit.LOC.Churn";1027;"haar";4;1554,75;5;16
"515";NA;"Commit.LOC.Churn";1027;"haar";5;18,9151063967401;4;1
"516";NA;"Commit.LOC.Churn";1027;"haar";5;-1593,11157801329;4;2
"517";NA;"Commit.LOC.Churn";1027;"haar";5;1327,06265159185;4;3
"518";NA;"Commit.LOC.Churn";1027;"haar";5;-125,688230355909;4;4
"519";NA;"Commit.LOC.Churn";1027;"haar";5;949,29085374294;4;5
"520";NA;"Commit.LOC.Churn";1027;"haar";5;-881,762156139624;4;6
"521";NA;"Commit.LOC.Churn";1027;"haar";5;-169,705627484772;4;7
"522";NA;"Commit.LOC.Churn";1027;"haar";5;859,665069227545;4;8
"523";NA;"Commit.LOC.Churn";1027;"haar";6;5855,875;3;1
"524";NA;"Commit.LOC.Churn";1027;"haar";6;-271,25;3;2
"525";NA;"Commit.LOC.Churn";1027;"haar";6;-1877,25;3;3
"526";NA;"Commit.LOC.Churn";1027;"haar";6;-2233,625;3;4
