"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";809;"haar";1;-6878,02766060155;6
"87";2;"Commit.LOC.Churn";809;"haar";1;0;6
"88";3;"Commit.LOC.Churn";809;"haar";1;293,449314192417;6
"89";4;"Commit.LOC.Churn";809;"haar";1;-50,2045814642449;6
"90";5;"Commit.LOC.Churn";809;"haar";1;0;6
"91";6;"Commit.LOC.Churn";809;"haar";1;-233,345237791561;6
"92";7;"Commit.LOC.Churn";809;"haar";1;38,1837661840736;6
"93";8;"Commit.LOC.Churn";809;"haar";1;0;6
"94";9;"Commit.LOC.Churn";809;"haar";1;0;6
"95";10;"Commit.LOC.Churn";809;"haar";1;0;6
"96";11;"Commit.LOC.Churn";809;"haar";1;0;6
"97";12;"Commit.LOC.Churn";809;"haar";1;0;6
"98";13;"Commit.LOC.Churn";809;"haar";1;0;6
"99";14;"Commit.LOC.Churn";809;"haar";1;0;6
"100";15;"Commit.LOC.Churn";809;"haar";1;0;6
"101";16;"Commit.LOC.Churn";809;"haar";1;0;6
"102";17;"Commit.LOC.Churn";809;"haar";1;0;6
"103";18;"Commit.LOC.Churn";809;"haar";1;0;6
"104";19;"Commit.LOC.Churn";809;"haar";1;0;6
"105";20;"Commit.LOC.Churn";809;"haar";1;63,6396103067893;6
"106";21;"Commit.LOC.Churn";809;"haar";1;-46,6690475583121;6
"107";22;"Commit.LOC.Churn";809;"haar";1;-1,41421356237309;6
"108";23;"Commit.LOC.Churn";809;"haar";1;0;6
"109";24;"Commit.LOC.Churn";809;"haar";1;0;6
"110";25;"Commit.LOC.Churn";809;"haar";1;0;6
"111";26;"Commit.LOC.Churn";809;"haar";1;0;6
"112";27;"Commit.LOC.Churn";809;"haar";1;0;6
"113";28;"Commit.LOC.Churn";809;"haar";1;1351,98816562868;6
"114";29;"Commit.LOC.Churn";809;"haar";1;-339,411254969543;6
"115";30;"Commit.LOC.Churn";809;"haar";1;-48,7903679018718;6
"116";31;"Commit.LOC.Churn";809;"haar";1;347,189429562595;6
"117";32;"Commit.LOC.Churn";809;"haar";1;-1907,7740956413;6
"118";33;"Commit.LOC.Churn";809;"haar";1;-172,534054609518;6
"119";34;"Commit.LOC.Churn";809;"haar";1;42,4264068711928;6
"120";35;"Commit.LOC.Churn";809;"haar";1;-26,8700576850888;6
"121";36;"Commit.LOC.Churn";809;"haar";1;-1909,89541598486;6
"122";37;"Commit.LOC.Churn";809;"haar";1;632,86056916196;6
"123";38;"Commit.LOC.Churn";809;"haar";1;1475,73185233632;6
"124";39;"Commit.LOC.Churn";809;"haar";1;876,105301890132;6
"125";40;"Commit.LOC.Churn";809;"haar";1;75,6604255869606;6
