"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"211";18;"Commit.LOC.Churn";302;"haar";2;14446,5;6
"212";19;"Commit.LOC.Churn";302;"haar";2;8265,5;6
"213";20;"Commit.LOC.Churn";302;"haar";2;82740;6
"214";21;"Commit.LOC.Churn";302;"haar";2;32892,5;6
"215";22;"Commit.LOC.Churn";302;"haar";2;16888;6
"216";23;"Commit.LOC.Churn";302;"haar";2;9051,5;6
"217";24;"Commit.LOC.Churn";302;"haar";2;24235;6
"218";25;"Commit.LOC.Churn";302;"haar";2;9132;6
"219";26;"Commit.LOC.Churn";302;"haar";2;35930;6
"220";27;"Commit.LOC.Churn";302;"haar";2;14158;6
"221";28;"Commit.LOC.Churn";302;"haar";2;4595;6
"222";29;"Commit.LOC.Churn";302;"haar";2;5221,5;6
"223";30;"Commit.LOC.Churn";302;"haar";2;10041;6
"224";31;"Commit.LOC.Churn";302;"haar";2;3594;6
"225";32;"Commit.LOC.Churn";302;"haar";2;16315,5;6
"226";33;"Commit.LOC.Churn";302;"haar";2;11354;6
"227";1;"Commit.LOC.Churn";302;"haar";3;11711,8096167928;5
"228";2;"Commit.LOC.Churn";302;"haar";3;9494,67630438236;5
"229";3;"Commit.LOC.Churn";302;"haar";3;60030,5372956131;5
"230";4;"Commit.LOC.Churn";302;"haar";3;20350,5331625488;5
"231";5;"Commit.LOC.Churn";302;"haar";3;6753,93042050331;5
"232";6;"Commit.LOC.Churn";302;"haar";3;17098,1955224813;5
"233";7;"Commit.LOC.Churn";302;"haar";3;59129,6832563815;5
"234";8;"Commit.LOC.Churn";302;"haar";3;49719,1526589603;5
"235";9;"Commit.LOC.Churn";302;"haar";3;16059,8092143089;5
"236";10;"Commit.LOC.Churn";302;"haar";3;81764,5248755534;5
"237";11;"Commit.LOC.Churn";302;"haar";3;18341,9963505884;5
"238";12;"Commit.LOC.Churn";302;"haar";3;23594,0319678515;5
"239";13;"Commit.LOC.Churn";302;"haar";3;35417,5644560718;5
"240";14;"Commit.LOC.Churn";302;"haar";3;6941,31371751774;5
"241";15;"Commit.LOC.Churn";302;"haar";3;9641,40096147857;5
"242";16;"Commit.LOC.Churn";302;"haar";3;19565,2910820412;5
"243";1;"Commit.LOC.Churn";302;"haar";4;14995,25;4
"244";2;"Commit.LOC.Churn";302;"haar";4;56838;4
"245";3;"Commit.LOC.Churn";302;"haar";4;16866;4
"246";4;"Commit.LOC.Churn";302;"haar";4;76967,75;4
"247";5;"Commit.LOC.Churn";302;"haar";4;69172,25;4
"248";6;"Commit.LOC.Churn";302;"haar";4;29653,25;4
"249";7;"Commit.LOC.Churn";302;"haar";4;29952,25;4
"250";8;"Commit.LOC.Churn";302;"haar";4;20652,25;4
"251";1;"Commit.LOC.Churn";302;"haar";5;50793,7781896685;3
"252";2;"Commit.LOC.Churn";302;"haar";5;66350,4809291632;3
"253";3;"Commit.LOC.Churn";302;"haar";5;69880,1812041511;3
"254";4;"Commit.LOC.Churn";302;"haar";5;35782,7851085546;3
