"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";766;"haar";1;6495,48289197963;7
"160";2;"Commit.LOC.Churn";766;"haar";1;7399,87246511722;7
"161";3;"Commit.LOC.Churn";766;"haar";1;5796,15428538613;7
"162";4;"Commit.LOC.Churn";766;"haar";1;17493,8217665552;7
"163";5;"Commit.LOC.Churn";766;"haar";1;7955,65839512985;7
"164";6;"Commit.LOC.Churn";766;"haar";1;22411,7494297076;7
"165";7;"Commit.LOC.Churn";766;"haar";1;44116,3920782287;7
"166";8;"Commit.LOC.Churn";766;"haar";1;9238,35009620224;7
"167";9;"Commit.LOC.Churn";766;"haar";1;433,456456867354;7
"168";10;"Commit.LOC.Churn";766;"haar";1;1342,08867069207;7
"169";11;"Commit.LOC.Churn";766;"haar";1;10446,7955852501;7
"170";12;"Commit.LOC.Churn";766;"haar";1;17754,744168813;7
"171";13;"Commit.LOC.Churn";766;"haar";1;2604,98138189124;7
"172";14;"Commit.LOC.Churn";766;"haar";1;3256,93383414524;7
"173";15;"Commit.LOC.Churn";766;"haar";1;2728,72506859889;7
"174";16;"Commit.LOC.Churn";766;"haar";1;9405,93440334346;7
"175";17;"Commit.LOC.Churn";766;"haar";1;17126,1262403382;7
"176";18;"Commit.LOC.Churn";766;"haar";1;21050,5688759235;7
"177";19;"Commit.LOC.Churn";766;"haar";1;8519,22249973552;7
"178";20;"Commit.LOC.Churn";766;"haar";1;8085,76604286817;7
"179";21;"Commit.LOC.Churn";766;"haar";1;9869,08934502064;7
"180";22;"Commit.LOC.Churn";766;"haar";1;1336,43181644257;7
"181";23;"Commit.LOC.Churn";766;"haar";1;20740,1489989826;7
"182";24;"Commit.LOC.Churn";766;"haar";1;3295,8247071105;7
"183";25;"Commit.LOC.Churn";766;"haar";1;714,8849557796;7
"184";26;"Commit.LOC.Churn";766;"haar";1;64439,3480763113;7
"185";27;"Commit.LOC.Churn";766;"haar";1;4319,71532626862;7
"186";28;"Commit.LOC.Churn";766;"haar";1;3522,09887709019;7
"187";29;"Commit.LOC.Churn";766;"haar";1;2230,21478786237;7
"188";30;"Commit.LOC.Churn";766;"haar";1;1718,9765850645;7
