"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";1;"Commit.LOC.Churn";9;"haar";1;0;5
"57";2;"Commit.LOC.Churn";9;"haar";1;50012,9555265433;5
"58";3;"Commit.LOC.Churn";9;"haar";1;-7986,06398672086;5
"59";4;"Commit.LOC.Churn";9;"haar";1;-1243,80082810714;5
"60";5;"Commit.LOC.Churn";9;"haar";1;3070,25764391199;5
"61";6;"Commit.LOC.Churn";9;"haar";1;3951,31269327043;5
"62";7;"Commit.LOC.Churn";9;"haar";1;-234,759451353934;5
"63";8;"Commit.LOC.Churn";9;"haar";1;8996,51957703644;5
"64";9;"Commit.LOC.Churn";9;"haar";1;6664,48141268321;5
"65";10;"Commit.LOC.Churn";9;"haar";1;9734,03194981401;5
"66";11;"Commit.LOC.Churn";9;"haar";1;10346,3864223216;5
"67";12;"Commit.LOC.Churn";9;"haar";1;97,5807358037437;5
"68";13;"Commit.LOC.Churn";9;"haar";1;3805,648696346;5
"69";14;"Commit.LOC.Churn";9;"haar";1;411,536146650571;5
"70";15;"Commit.LOC.Churn";9;"haar";1;339,411254969543;5
"71";16;"Commit.LOC.Churn";9;"haar";1;-5526,74660175406;5
"72";17;"Commit.LOC.Churn";9;"haar";1;15668,7791643127;5
"73";18;"Commit.LOC.Churn";9;"haar";1;7382,19479558755;5
"74";19;"Commit.LOC.Churn";9;"haar";1;3317,74501732728;5
"75";20;"Commit.LOC.Churn";9;"haar";1;6540,73772597556;5
"76";21;"Commit.LOC.Churn";9;"haar";1;-7,77817459305197;5
"77";22;"Commit.LOC.Churn";9;"haar";1;-6403,55901042537;5
"78";23;"Commit.LOC.Churn";9;"haar";1;-2990,35457763791;5
"79";24;"Commit.LOC.Churn";9;"haar";1;-465,983368801935;5
"80";25;"Commit.LOC.Churn";9;"haar";1;-2243,64981670491;5
"81";26;"Commit.LOC.Churn";9;"haar";1;-17604,1304244203;5
"82";27;"Commit.LOC.Churn";9;"haar";1;-3264,0049019571;5
"83";28;"Commit.LOC.Churn";9;"haar";1;-2363,85796950663;5
"84";29;"Commit.LOC.Churn";9;"haar";1;-5282,7947622447;5
"85";30;"Commit.LOC.Churn";9;"haar";1;-3310178,2676618;5
"86";1;"Commit.LOC.Churn";9;"haar";2;35364,5;4
"87";2;"Commit.LOC.Churn";9;"haar";2;-26385,5;4
"88";3;"Commit.LOC.Churn";9;"haar";2;1492;4
"89";4;"Commit.LOC.Churn";9;"haar";2;7989,5;4
"90";5;"Commit.LOC.Churn";9;"haar";2;6806,5;4
"91";6;"Commit.LOC.Churn";9;"haar";2;-4340;4
"92";7;"Commit.LOC.Churn";9;"haar";2;3506;4
"93";8;"Commit.LOC.Churn";9;"haar";2;5104;4
"94";9;"Commit.LOC.Churn";9;"haar";2;-2947,5;4
"95";10;"Commit.LOC.Churn";9;"haar";2;3844;4
"96";11;"Commit.LOC.Churn";9;"haar";2;17057,5;4
"97";12;"Commit.LOC.Churn";9;"haar";2;4333;4
"98";13;"Commit.LOC.Churn";9;"haar";2;8251,5;4
"99";14;"Commit.LOC.Churn";9;"haar";2;1560,5;4
"100";15;"Commit.LOC.Churn";9;"haar";2;2502269;4
"101";1;"Commit.LOC.Churn";9;"haar";3;-15447,8082951919;3
"102";2;"Commit.LOC.Churn";9;"haar";3;7037,12668636852;3
"103";3;"Commit.LOC.Churn";9;"haar";3;-1134,19927702322;3
"104";4;"Commit.LOC.Churn";9;"haar";3;10911,7182938802;3
"105";5;"Commit.LOC.Churn";9;"haar";3;6794,23550703094;3
"106";6;"Commit.LOC.Churn";9;"haar";3;3822,97281248507;3
"107";7;"Commit.LOC.Churn";9;"haar";3;1773570,53187296;3
"108";1;"Commit.LOC.Churn";9;"haar";4;-745,5;2
"109";2;"Commit.LOC.Churn";9;"haar";4;154,499999999996;2
"110";3;"Commit.LOC.Churn";9;"haar";4;1231385;2
