"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";1;"Commit.LOC.Churn";103;"haar";1;8258,30009747769;6
"88";2;"Commit.LOC.Churn";103;"haar";1;3916,66446099229;6
"89";3;"Commit.LOC.Churn";103;"haar";1;1603,0110729499;6
"90";4;"Commit.LOC.Churn";103;"haar";1;-4529,72604028102;6
"91";5;"Commit.LOC.Churn";103;"haar";1;-25457,2583362781;6
"92";6;"Commit.LOC.Churn";103;"haar";1;-11535,0329214961;6
"93";7;"Commit.LOC.Churn";103;"haar";1;-33015,5227203811;6
"94";8;"Commit.LOC.Churn";103;"haar";1;-8000,2061223446;6
"95";9;"Commit.LOC.Churn";103;"haar";1;2712,4616126316;6
"96";10;"Commit.LOC.Churn";103;"haar";1;-9767,26596852978;6
"97";11;"Commit.LOC.Churn";103;"haar";1;-29258,664391937;6
"98";12;"Commit.LOC.Churn";103;"haar";1;-3909,59339318042;6
"99";13;"Commit.LOC.Churn";103;"haar";1;11708,981189668;6
"100";14;"Commit.LOC.Churn";103;"haar";1;8529,12199467214;6
"101";15;"Commit.LOC.Churn";103;"haar";1;22667,014977716;6
"102";16;"Commit.LOC.Churn";103;"haar";1;-10856,2104115571;6
"103";17;"Commit.LOC.Churn";103;"haar";1;9151,3759621163;6
"104";18;"Commit.LOC.Churn";103;"haar";1;-11332,8003820768;6
"105";19;"Commit.LOC.Churn";103;"haar";1;18952,583056143;6
"106";20;"Commit.LOC.Churn";103;"haar";1;-5156,22264841231;6
"107";21;"Commit.LOC.Churn";103;"haar";1;20045,0630330762;6
"108";22;"Commit.LOC.Churn";103;"haar";1;-23911,5229126043;6
"109";23;"Commit.LOC.Churn";103;"haar";1;9775,75124990402;6
"110";24;"Commit.LOC.Churn";103;"haar";1;-3235,01352392845;6
"111";25;"Commit.LOC.Churn";103;"haar";1;-180,31222920257;6
"112";26;"Commit.LOC.Churn";103;"haar";1;53652,4341293105;6
"113";27;"Commit.LOC.Churn";103;"haar";1;-27249,0669198048;6
"114";28;"Commit.LOC.Churn";103;"haar";1;27661,3101732366;6
"115";29;"Commit.LOC.Churn";103;"haar";1;7581,59890788216;6
"116";30;"Commit.LOC.Churn";103;"haar";1;-6222,53967444162;6
"117";31;"Commit.LOC.Churn";103;"haar";1;6094,55334704685;6
"118";32;"Commit.LOC.Churn";103;"haar";1;-873284,652939979;6
"119";33;"Commit.LOC.Churn";103;"haar";1;-3889,08729652601;6
"120";34;"Commit.LOC.Churn";103;"haar";1;-2535,68491733496;6
"121";35;"Commit.LOC.Churn";103;"haar";1;-7595,74104350589;6
"122";36;"Commit.LOC.Churn";103;"haar";1;-1280935,24782793;6
"123";37;"Commit.LOC.Churn";103;"haar";1;7148,84955779599;6
"124";38;"Commit.LOC.Churn";103;"haar";1;-25689,8964672885;6
