"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";333;"haar";1;-3141,67542881184;6
"39";39;"LOC";333;"haar";1;0;6
"40";40;"LOC";333;"haar";1;106,066017177989;6
"41";41;"LOC";333;"haar";1;2,12132034354727;6
"42";42;"LOC";333;"haar";1;-119,501046020523;6
"43";43;"LOC";333;"haar";1;0;6
"44";44;"LOC";333;"haar";1;2656,60017691785;6
"45";45;"LOC";333;"haar";1;0;6
"46";46;"LOC";333;"haar";1;0;6
"47";1;"LOC";333;"haar";2;3594,5;5
"48";2;"LOC";333;"haar";2;5559,00000000001;5
"49";3;"LOC";333;"haar";2;1859,49999999999;5
"50";4;"LOC";333;"haar";2;302,499999999985;5
"51";5;"LOC";333;"haar";2;837,999999999993;5
"52";6;"LOC";333;"haar";2;436,499999999993;5
"53";7;"LOC";333;"haar";2;43,5;5
"54";8;"LOC";333;"haar";2;933;5
"55";9;"LOC";333;"haar";2;119,5;5
"56";10;"LOC";333;"haar";2;66;5
"57";11;"LOC";333;"haar";2;228,5;5
"58";12;"LOC";333;"haar";2;7548,5;5
"59";13;"LOC";333;"haar";2;41;5
"60";14;"LOC";333;"haar";2;106;5
"61";15;"LOC";333;"haar";2;2048,5;5
"62";16;"LOC";333;"haar";2;4151;5
"63";17;"LOC";333;"haar";2;629,999999999985;5
"64";18;"LOC";333;"haar";2;11593;5
"65";19;"LOC";333;"haar";2;-531;5
"66";20;"LOC";333;"haar";2;34,0000000000291;5
"67";21;"LOC";333;"haar";2;-18430;5
"68";22;"LOC";333;"haar";2;2956,5;5
"69";23;"LOC";333;"haar";2;0;5
"70";1;"LOC";333;"haar";3;5706,70527756601;4
"71";2;"LOC";333;"haar";3;6132,38355984031;4
"72";3;"LOC";333;"haar";3;9664,02837847655;4
"73";4;"LOC";333;"haar";3;776,756799133422;4
"74";5;"LOC";333;"haar";3;1000,20254198837;4
"75";6;"LOC";333;"haar";3;7917,82818233636;4
"76";7;"LOC";333;"haar";3;2331,68461096265;4
"77";8;"LOC";333;"haar";3;8553,87073201365;4
"78";9;"LOC";333;"haar";3;15878,7898783251;4
"79";10;"LOC";333;"haar";3;-8692,46366112624;4
"80";11;"LOC";333;"haar";3;4734,43345343453;4
"81";1;"LOC";333;"haar";4;13354,25;3
"82";2;"LOC";333;"haar";4;2015;3
"83";3;"LOC";333;"haar";4;8621,5;3
"84";4;"LOC";333;"haar";4;37396,5;3
"85";5;"LOC";333;"haar";4;-18343,2499999999;3
"86";1;"Commit.LOC.Churn";333;"haar";1;-14206,4823408189;6
"87";2;"Commit.LOC.Churn";333;"haar";1;1924,74465838978;6
"88";3;"Commit.LOC.Churn";333;"haar";1;1791,80858352671;6
"89";4;"Commit.LOC.Churn";333;"haar";1;-6494,06867841725;6
"90";5;"Commit.LOC.Churn";333;"haar";1;-57508,2874071207;6
"91";6;"Commit.LOC.Churn";333;"haar";1;-2240,11428279898;6
"92";7;"Commit.LOC.Churn";333;"haar";1;-2727,31085503651;6
"93";8;"Commit.LOC.Churn";333;"haar";1;58270,5485172398;6
"94";9;"Commit.LOC.Churn";333;"haar";1;-3923,73552880415;6
"95";10;"Commit.LOC.Churn";333;"haar";1;-479,418397644479;6
"96";11;"Commit.LOC.Churn";333;"haar";1;738,926586339942;6
"97";12;"Commit.LOC.Churn";333;"haar";1;-20,5060966544099;6
"98";13;"Commit.LOC.Churn";333;"haar";1;-44428,9332755131;6
"99";14;"Commit.LOC.Churn";333;"haar";1;-304,055915910215;6
"100";15;"Commit.LOC.Churn";333;"haar";1;32,5269119345812;6
"101";16;"Commit.LOC.Churn";333;"haar";1;-545,886435076015;6
"102";17;"Commit.LOC.Churn";333;"haar";1;16,9705627484771;6
"103";18;"Commit.LOC.Churn";333;"haar";1;238,294985259867;6
"104";19;"Commit.LOC.Churn";333;"haar";1;-258,801081914276;6
"105";20;"Commit.LOC.Churn";333;"haar";1;190,918830920368;6
"106";21;"Commit.LOC.Churn";333;"haar";1;-266,579256507328;6
"107";22;"Commit.LOC.Churn";333;"haar";1;166,877200360025;6
"108";23;"Commit.LOC.Churn";333;"haar";1;150,613744392735;6
"109";24;"Commit.LOC.Churn";333;"haar";1;2464,9742392163;6
"110";25;"Commit.LOC.Churn";333;"haar";1;-3984,5467119862;6
"111";26;"Commit.LOC.Churn";333;"haar";1;121,622366364086;6
"112";27;"Commit.LOC.Churn";333;"haar";1;-733,26973209045;6
"113";28;"Commit.LOC.Churn";333;"haar";1;-270,821897194448;6
"114";29;"Commit.LOC.Churn";333;"haar";1;1189,35360595577;6
"115";30;"Commit.LOC.Churn";333;"haar";1;-339,411254969543;6
"116";31;"Commit.LOC.Churn";333;"haar";1;-12112,0320549444;6
"117";32;"Commit.LOC.Churn";333;"haar";1;11516,6481451853;6
"118";33;"Commit.LOC.Churn";333;"haar";1;1685,74256634873;6
"119";34;"Commit.LOC.Churn";333;"haar";1;-251,022907321224;6
"120";35;"Commit.LOC.Churn";333;"haar";1;1501,18769645904;6
"121";36;"Commit.LOC.Churn";333;"haar";1;2,12132034355964;6
"122";37;"Commit.LOC.Churn";333;"haar";1;-519,016377390926;6
"123";38;"Commit.LOC.Churn";333;"haar";1;-1539,37146264311;6
"124";39;"Commit.LOC.Churn";333;"haar";1;-623,668181006535;6
"125";40;"Commit.LOC.Churn";333;"haar";1;-244,658946290545;6
"126";41;"Commit.LOC.Churn";333;"haar";1;-0,707106781186546;6
"127";42;"Commit.LOC.Churn";333;"haar";1;-1153,99826689645;6
"128";43;"Commit.LOC.Churn";333;"haar";1;-94,0452018978108;6
"129";44;"Commit.LOC.Churn";333;"haar";1;1407,14249456123;6
"130";45;"Commit.LOC.Churn";333;"haar";1;-449,719912834644;6
"131";46;"Commit.LOC.Churn";333;"haar";1;0;6
"132";1;"Commit.LOC.Churn";333;"haar";2;-15363,5;5
"133";2;"Commit.LOC.Churn";333;"haar";2;951;5
"134";3;"Commit.LOC.Churn";333;"haar";2;-42877,5;5
"135";4;"Commit.LOC.Churn";333;"haar";2;39475;5
"136";5;"Commit.LOC.Churn";333;"haar";2;-4911,5;5
"137";6;"Commit.LOC.Churn";333;"haar";2;-510;5
"138";7;"Commit.LOC.Churn";333;"haar";2;-31336;5
"139";8;"Commit.LOC.Churn";333;"haar";2;-779;5
"140";9;"Commit.LOC.Churn";333;"haar";2;156,5;5
"141";10;"Commit.LOC.Churn";333;"haar";2;-48;5
"142";11;"Commit.LOC.Churn";333;"haar";2;-73,5;5
"143";12;"Commit.LOC.Churn";333;"haar";2;11316,5;5
"144";13;"Commit.LOC.Churn";333;"haar";2;-2963,5;5
"145";14;"Commit.LOC.Churn";333;"haar";2;-505;5
"146";15;"Commit.LOC.Churn";333;"haar";2;2472;5
"147";16;"Commit.LOC.Churn";333;"haar";2;-2038;5
"148";17;"Commit.LOC.Churn";333;"haar";2;-6138,5;5
"149";18;"Commit.LOC.Churn";333;"haar";2;-3578;5
"150";19;"Commit.LOC.Churn";333;"haar";2;843,5;5
"151";20;"Commit.LOC.Churn";333;"haar";2;122;5
"152";21;"Commit.LOC.Churn";333;"haar";2;1071,5;5
"153";22;"Commit.LOC.Churn";333;"haar";2;928,5;5
"154";23;"Commit.LOC.Churn";333;"haar";2;-318;5
"155";1;"Commit.LOC.Churn";333;"haar";3;28127,6470954291;4
"156";2;"Commit.LOC.Churn";333;"haar";3;-26655,4507769987;4
"157";3;"Commit.LOC.Churn";333;"haar";3;22168,5046969794;4
"158";4;"Commit.LOC.Churn";333;"haar";3;-1068,08479298228;4
"159";5;"Commit.LOC.Churn";333;"haar";3;170,766287656551;4
"160";6;"Commit.LOC.Churn";333;"haar";3;-5864,74364316122;4
"161";7;"Commit.LOC.Churn";333;"haar";3;2234,45742854949;4
"162";8;"Commit.LOC.Churn";333;"haar";3;-8426,94506479068;4
"163";9;"Commit.LOC.Churn";333;"haar";3;-1379,91888348555;4
"164";10;"Commit.LOC.Churn";333;"haar";3;63,9931636973826;4
"165";11;"Commit.LOC.Churn";333;"haar";3;-525,733891812198;4
"166";1;"Commit.LOC.Churn";333;"haar";4;-8577,25;3
"167";2;"Commit.LOC.Churn";333;"haar";4;-497;3
"168";3;"Commit.LOC.Churn";333;"haar";4;-4808,5;3
"169";4;"Commit.LOC.Churn";333;"haar";4;-9822,99999999999;3
"170";5;"Commit.LOC.Churn";333;"haar";4;-363,5;3
"171";1;"Active.Developers";333;"haar";1;0;6
"172";2;"Active.Developers";333;"haar";1;0;6
"173";3;"Active.Developers";333;"haar";1;0;6
"174";4;"Active.Developers";333;"haar";1;-0,707106781186547;6
"175";5;"Active.Developers";333;"haar";1;0;6
"176";6;"Active.Developers";333;"haar";1;0,707106781186547;6
"177";7;"Active.Developers";333;"haar";1;-0,707106781186547;6
"178";8;"Active.Developers";333;"haar";1;1,41421356237309;6
"179";9;"Active.Developers";333;"haar";1;0;6
"180";10;"Active.Developers";333;"haar";1;-1,41421356237309;6
"181";11;"Active.Developers";333;"haar";1;1,41421356237309;6
"182";12;"Active.Developers";333;"haar";1;-0,707106781186547;6
"183";13;"Active.Developers";333;"haar";1;0,707106781186547;6
"184";14;"Active.Developers";333;"haar";1;0;6
"185";15;"Active.Developers";333;"haar";1;0;6
"186";16;"Active.Developers";333;"haar";1;-0,707106781186547;6
"187";17;"Active.Developers";333;"haar";1;1,41421356237309;6
"188";18;"Active.Developers";333;"haar";1;0,707106781186547;6
"189";19;"Active.Developers";333;"haar";1;-0,707106781186547;6
"190";20;"Active.Developers";333;"haar";1;0,707106781186547;6
"191";21;"Active.Developers";333;"haar";1;0;6
"192";22;"Active.Developers";333;"haar";1;0;6
"193";23;"Active.Developers";333;"haar";1;1,41421356237309;6
"194";24;"Active.Developers";333;"haar";1;1,41421356237309;6
"195";25;"Active.Developers";333;"haar";1;-0,707106781186547;6
"196";26;"Active.Developers";333;"haar";1;0;6
"197";27;"Active.Developers";333;"haar";1;0;6
"198";28;"Active.Developers";333;"haar";1;0;6
"199";29;"Active.Developers";333;"haar";1;0,707106781186547;6
"200";30;"Active.Developers";333;"haar";1;0;6
"201";31;"Active.Developers";333;"haar";1;0;6
"202";32;"Active.Developers";333;"haar";1;0;6
"203";33;"Active.Developers";333;"haar";1;0;6
"204";34;"Active.Developers";333;"haar";1;-0,707106781186547;6
"205";35;"Active.Developers";333;"haar";1;0;6
"206";36;"Active.Developers";333;"haar";1;0;6
"207";37;"Active.Developers";333;"haar";1;0;6
"208";38;"Active.Developers";333;"haar";1;0;6
"209";39;"Active.Developers";333;"haar";1;0;6
"210";40;"Active.Developers";333;"haar";1;-0,707106781186547;6
"211";41;"Active.Developers";333;"haar";1;0;6
"212";42;"Active.Developers";333;"haar";1;0;6
"213";43;"Active.Developers";333;"haar";1;-0,707106781186547;6
"214";44;"Active.Developers";333;"haar";1;0,707106781186547;6
"215";45;"Active.Developers";333;"haar";1;-0,707106781186547;6
"216";46;"Active.Developers";333;"haar";1;0;6
"217";1;"Active.Developers";333;"haar";2;-1;5
"218";2;"Active.Developers";333;"haar";2;-0,5;5
"219";3;"Active.Developers";333;"haar";2;0,5;5
"220";4;"Active.Developers";333;"haar";2;-0,5;5
"221";5;"Active.Developers";333;"haar";2;-1;5
"222";6;"Active.Developers";333;"haar";2;-1,5;5
"223";7;"Active.Developers";333;"haar";2;-1,5;5
"224";8;"Active.Developers";333;"haar";2;0,5;5
"225";9;"Active.Developers";333;"haar";2;-0,5;5
"226";10;"Active.Developers";333;"haar";2;0;5
"227";11;"Active.Developers";333;"haar";2;0;5
"228";12;"Active.Developers";333;"haar";2;1;5
"229";13;"Active.Developers";333;"haar";2;-0,5;5
"230";14;"Active.Developers";333;"haar";2;0;5
"231";15;"Active.Developers";333;"haar";2;0,5;5
"232";16;"Active.Developers";333;"haar";2;0;5
"233";17;"Active.Developers";333;"haar";2;-0,5;5
"234";18;"Active.Developers";333;"haar";2;0;5
"235";19;"Active.Developers";333;"haar";2;0;5
"236";20;"Active.Developers";333;"haar";2;0,5;5
"237";21;"Active.Developers";333;"haar";2;0;5
"238";22;"Active.Developers";333;"haar";2;0;5
"239";23;"Active.Developers";333;"haar";2;-0,5;5
"240";1;"Active.Developers";333;"haar";3;0,707106781186547;4
"241";2;"Active.Developers";333;"haar";3;0,353553390593274;4
"242";3;"Active.Developers";333;"haar";3;0,707106781186547;4
"243";4;"Active.Developers";333;"haar";3;-0,707106781186547;4
"244";5;"Active.Developers";333;"haar";3;0,707106781186547;4
"245";6;"Active.Developers";333;"haar";3;-0,353553390593274;4
"246";7;"Active.Developers";333;"haar";3;-0,353553390593274;4
"247";8;"Active.Developers";333;"haar";3;-0,353553390593274;4
"248";9;"Active.Developers";333;"haar";3;0;4
"249";10;"Active.Developers";333;"haar";3;-0,353553390593274;4
"250";11;"Active.Developers";333;"haar";3;-0,353553390593274;4
"251";1;"Active.Developers";333;"haar";4;-1,75;3
"252";2;"Active.Developers";333;"haar";4;-0,5;3
"253";3;"Active.Developers";333;"haar";4;-1;3
"254";4;"Active.Developers";333;"haar";4;0,25;3
"255";5;"Active.Developers";333;"haar";4;-1,5;3
