"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";24;"Commit.LOC.Churn";176;"haar";1;6029,49952317769;6
"121";25;"Commit.LOC.Churn";176;"haar";1;-919,238815542512;6
"122";26;"Commit.LOC.Churn";176;"haar";1;8884,79670560897;6
"123";27;"Commit.LOC.Churn";176;"haar";1;4047,4792155118;6
"124";28;"Commit.LOC.Churn";176;"haar";1;-16795,2002667429;6
"125";29;"Commit.LOC.Churn";176;"haar";1;14716,3063300544;6
"126";30;"Commit.LOC.Churn";176;"haar";1;-3178,44498143353;6
"127";31;"Commit.LOC.Churn";176;"haar";1;5527,45370853524;6
"128";32;"Commit.LOC.Churn";176;"haar";1;5336,53487761487;6
"129";33;"Commit.LOC.Churn";176;"haar";1;4322,54375339337;6
"130";34;"Commit.LOC.Churn";176;"haar";1;-1657,45829510127;6
"131";35;"Commit.LOC.Churn";176;"haar";1;-1342,79577747325;6
"132";36;"Commit.LOC.Churn";176;"haar";1;-3533,41258558918;6
"133";37;"Commit.LOC.Churn";176;"haar";1;3515,73491605951;6
"134";38;"Commit.LOC.Churn";176;"haar";1;4787,82001541411;6
"135";39;"Commit.LOC.Churn";176;"haar";1;1965,7568516986;6
"136";40;"Commit.LOC.Churn";176;"haar";1;10363,35698507;6
"137";41;"Commit.LOC.Churn";176;"haar";1;-157,6848122046;6
"138";42;"Commit.LOC.Churn";176;"haar";1;3018,63884888537;6
"139";43;"Commit.LOC.Churn";176;"haar";1;7223,09576982058;6
"140";44;"Commit.LOC.Churn";176;"haar";1;17876,3665351771;6
"141";45;"Commit.LOC.Churn";176;"haar";1;-18220,0204308338;6
"142";46;"Commit.LOC.Churn";176;"haar";1;-72593,7034769545;6
"143";47;"Commit.LOC.Churn";176;"haar";1;1344,20999103563;6
"144";48;"Commit.LOC.Churn";176;"haar";1;-4813,27585953683;6
"145";49;"Commit.LOC.Churn";176;"haar";1;-2776,10122293839;6
"146";50;"Commit.LOC.Churn";176;"haar";1;418,607214462436;6
"147";1;"Commit.LOC.Churn";176;"haar";2;7616;5
"148";2;"Commit.LOC.Churn";176;"haar";2;-960,5;5
"149";3;"Commit.LOC.Churn";176;"haar";2;2262;5
"150";4;"Commit.LOC.Churn";176;"haar";2;-1877;5
"151";5;"Commit.LOC.Churn";176;"haar";2;2618;5
"152";6;"Commit.LOC.Churn";176;"haar";2;725;5
"153";7;"Commit.LOC.Churn";176;"haar";2;-878;5
"154";8;"Commit.LOC.Churn";176;"haar";2;-26103;5
"155";9;"Commit.LOC.Churn";176;"haar";2;-498,5;5
"156";10;"Commit.LOC.Churn";176;"haar";2;-6967,5;5
"157";11;"Commit.LOC.Churn";176;"haar";2;19420;5
"158";12;"Commit.LOC.Churn";176;"haar";2;-5148;5
"159";13;"Commit.LOC.Churn";176;"haar";2;6944,5;5
"160";14;"Commit.LOC.Churn";176;"haar";2;11926;5
"161";15;"Commit.LOC.Churn";176;"haar";2;-9723,5;5
"162";16;"Commit.LOC.Churn";176;"haar";2;5357;5
"163";17;"Commit.LOC.Churn";176;"haar";2;2604,5;5
"164";18;"Commit.LOC.Churn";176;"haar";2;10677;5
"165";19;"Commit.LOC.Churn";176;"haar";2;-3468,5;5
"166";20;"Commit.LOC.Churn";176;"haar";2;3511;5
"167";21;"Commit.LOC.Churn";176;"haar";2;1680;5
"168";22;"Commit.LOC.Churn";176;"haar";2;16072;5
"169";23;"Commit.LOC.Churn";176;"haar";2;28465;5
"170";24;"Commit.LOC.Churn";176;"haar";2;-2335;5
"171";25;"Commit.LOC.Churn";176;"haar";2;2445;5
"172";1;"Commit.LOC.Churn";176;"haar";3;655,134432769336;4
"173";2;"Commit.LOC.Churn";176;"haar";3;542,350901170082;4
"174";3;"Commit.LOC.Churn";176;"haar";3;4103,34065122553;4
"175";4;"Commit.LOC.Churn";176;"haar";3;-21130,8254955882;4
"176";5;"Commit.LOC.Churn";176;"haar";3;12884,5462133907;4
"177";6;"Commit.LOC.Churn";176;"haar";3;-2994,24366493444;4
"178";7;"Commit.LOC.Churn";176;"haar";3;-1336,07826305198;4
"179";8;"Commit.LOC.Churn";176;"haar";3;2342,99831946163;4
"180";9;"Commit.LOC.Churn";176;"haar";3;-6041,87389184845;4
"181";10;"Commit.LOC.Churn";176;"haar";3;-13767,3690297021;4
"182";11;"Commit.LOC.Churn";176;"haar";3;36840,9704066003;4
"183";12;"Commit.LOC.Churn";176;"haar";3;-3254,81251380168;4
"184";1;"Commit.LOC.Churn";176;"haar";4;209,75;3
"185";2;"Commit.LOC.Churn";176;"haar";4;14343,75;3
"186";3;"Commit.LOC.Churn";176;"haar";4;-13648,5;3
"187";4;"Commit.LOC.Churn";176;"haar";4;-3214,5;3
"188";5;"Commit.LOC.Churn";176;"haar";4;-3857,75;3
"189";6;"Commit.LOC.Churn";176;"haar";4;-64073;3
"190";1;"Commit.LOC.Churn";176;"haar";5;11259,614830224;2
"191";2;"Commit.LOC.Churn";176;"haar";5;12993,794211084;2
"192";3;"Commit.LOC.Churn";176;"haar";5;37697,4534953125;2
"193";1;"Active.Developers";176;"haar";1;0;6
"194";2;"Active.Developers";176;"haar";1;0;6
"195";3;"Active.Developers";176;"haar";1;0;6
"196";4;"Active.Developers";176;"haar";1;0;6
"197";5;"Active.Developers";176;"haar";1;0;6
"198";6;"Active.Developers";176;"haar";1;0,707106781186547;6
"199";7;"Active.Developers";176;"haar";1;0;6
"200";8;"Active.Developers";176;"haar";1;0;6
"201";9;"Active.Developers";176;"haar";1;0;6
"202";10;"Active.Developers";176;"haar";1;0;6
"203";11;"Active.Developers";176;"haar";1;0;6
"204";12;"Active.Developers";176;"haar";1;0;6
"205";13;"Active.Developers";176;"haar";1;0;6
"206";14;"Active.Developers";176;"haar";1;0;6
"207";15;"Active.Developers";176;"haar";1;0;6
"208";16;"Active.Developers";176;"haar";1;0;6
"209";17;"Active.Developers";176;"haar";1;0;6
"210";18;"Active.Developers";176;"haar";1;-0,707106781186547;6
"211";19;"Active.Developers";176;"haar";1;0;6
"212";20;"Active.Developers";176;"haar";1;0;6
"213";21;"Active.Developers";176;"haar";1;0;6
"214";22;"Active.Developers";176;"haar";1;0;6
"215";23;"Active.Developers";176;"haar";1;0;6
"216";24;"Active.Developers";176;"haar";1;0,707106781186547;6
"217";25;"Active.Developers";176;"haar";1;0;6
"218";26;"Active.Developers";176;"haar";1;0;6
"219";27;"Active.Developers";176;"haar";1;0;6
"220";28;"Active.Developers";176;"haar";1;0,707106781186547;6
"221";29;"Active.Developers";176;"haar";1;0;6
"222";30;"Active.Developers";176;"haar";1;0,707106781186547;6
"223";31;"Active.Developers";176;"haar";1;0;6
"224";32;"Active.Developers";176;"haar";1;0;6
"225";33;"Active.Developers";176;"haar";1;0;6
"226";34;"Active.Developers";176;"haar";1;0;6
"227";35;"Active.Developers";176;"haar";1;0;6
"228";36;"Active.Developers";176;"haar";1;-0,707106781186547;6
"229";37;"Active.Developers";176;"haar";1;-0,707106781186547;6
"230";38;"Active.Developers";176;"haar";1;-1,41421356237309;6
"231";39;"Active.Developers";176;"haar";1;1,41421356237309;6
"232";40;"Active.Developers";176;"haar";1;0,707106781186547;6
"233";41;"Active.Developers";176;"haar";1;0;6
"234";42;"Active.Developers";176;"haar";1;0,707106781186547;6
"235";43;"Active.Developers";176;"haar";1;1,41421356237309;6
"236";44;"Active.Developers";176;"haar";1;0,707106781186547;6
"237";45;"Active.Developers";176;"haar";1;0,707106781186547;6
"238";46;"Active.Developers";176;"haar";1;0,707106781186547;6
"239";47;"Active.Developers";176;"haar";1;-0,707106781186547;6
"240";48;"Active.Developers";176;"haar";1;-1,41421356237309;6
"241";49;"Active.Developers";176;"haar";1;0,707106781186547;6
"242";50;"Active.Developers";176;"haar";1;-1,41421356237309;6
"243";1;"Active.Developers";176;"haar";2;0;5
"244";2;"Active.Developers";176;"haar";2;0;5
"245";3;"Active.Developers";176;"haar";2;-0,5;5
"246";4;"Active.Developers";176;"haar";2;0;5
"247";5;"Active.Developers";176;"haar";2;0;5
"248";6;"Active.Developers";176;"haar";2;1;5
"249";7;"Active.Developers";176;"haar";2;0;5
"250";8;"Active.Developers";176;"haar";2;0;5
"251";9;"Active.Developers";176;"haar";2;-0,5;5
"252";10;"Active.Developers";176;"haar";2;0;5
"253";11;"Active.Developers";176;"haar";2;0;5
"254";12;"Active.Developers";176;"haar";2;0,5;5
"255";13;"Active.Developers";176;"haar";2;0;5
"256";14;"Active.Developers";176;"haar";2;1,5;5
"257";15;"Active.Developers";176;"haar";2;1,5;5
"258";16;"Active.Developers";176;"haar";2;0;5
"259";17;"Active.Developers";176;"haar";2;0;5
"260";18;"Active.Developers";176;"haar";2;-0,5;5
"261";19;"Active.Developers";176;"haar";2;-1,5;5
"262";20;"Active.Developers";176;"haar";2;-1,5;5
"263";21;"Active.Developers";176;"haar";2;-1,5;5
"264";22;"Active.Developers";176;"haar";2;1,5;5
"265";23;"Active.Developers";176;"haar";2;0;5
"266";24;"Active.Developers";176;"haar";2;-0,5;5
"267";25;"Active.Developers";176;"haar";2;-0,5;5
"268";1;"Active.Developers";176;"haar";3;-0,353553390593274;4
"269";2;"Active.Developers";176;"haar";3;0;4
"270";3;"Active.Developers";176;"haar";3;0,707106781186547;4
"271";4;"Active.Developers";176;"haar";3;-0,353553390593274;4
"272";5;"Active.Developers";176;"haar";3;0;4
"273";6;"Active.Developers";176;"haar";3;-0,353553390593274;4
"274";7;"Active.Developers";176;"haar";3;1,41421356237309;4
"275";8;"Active.Developers";176;"haar";3;0;4
"276";9;"Active.Developers";176;"haar";3;-2,82842712474619;4
"277";10;"Active.Developers";176;"haar";3;-2,82842712474619;4
"278";11;"Active.Developers";176;"haar";3;1,06066017177982;4
"279";12;"Active.Developers";176;"haar";3;0;4
"280";1;"Active.Developers";176;"haar";4;0,25;3
"281";2;"Active.Developers";176;"haar";4;0,25;3
"282";3;"Active.Developers";176;"haar";4;0,25;3
"283";4;"Active.Developers";176;"haar";4;3,5;3
"284";5;"Active.Developers";176;"haar";4;-1;3
"285";6;"Active.Developers";176;"haar";4;0,25;3
"286";1;"Active.Developers";176;"haar";5;-0,353553390593274;2
"287";2;"Active.Developers";176;"haar";5;8,6620580695352;2
"288";3;"Active.Developers";176;"haar";5;1,94454364826301;2
