"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";1;"Commit.LOC.Churn";459;"haar";1;251910,326331613;6
"78";2;"Commit.LOC.Churn";459;"haar";1;14328,8118139642;6
"79";3;"Commit.LOC.Churn";459;"haar";1;58518,0358906551;6
"80";4;"Commit.LOC.Churn";459;"haar";1;86807,2568855853;6
"81";5;"Commit.LOC.Churn";459;"haar";1;54081,6479454907;6
"82";6;"Commit.LOC.Churn";459;"haar";1;271609,614148689;6
"83";7;"Commit.LOC.Churn";459;"haar";1;31624,6436817872;6
"84";8;"Commit.LOC.Churn";459;"haar";1;42847,84251278;6
"85";9;"Commit.LOC.Churn";459;"haar";1;31224,4212436356;6
"86";10;"Commit.LOC.Churn";459;"haar";1;15462,3039842062;6
"87";11;"Commit.LOC.Churn";459;"haar";1;64788,6588262174;6
"88";12;"Commit.LOC.Churn";459;"haar";1;8754,68905787064;6
"89";13;"Commit.LOC.Churn";459;"haar";1;1995,45533650844;6
"90";14;"Commit.LOC.Churn";459;"haar";1;9603,92430207569;6
"91";15;"Commit.LOC.Churn";459;"haar";1;73930,1352933971;6
"92";16;"Commit.LOC.Churn";459;"haar";1;1581,79786951431;6
"93";17;"Commit.LOC.Churn";459;"haar";1;43293,3197849276;6
"94";18;"Commit.LOC.Churn";459;"haar";1;7059,0469965853;6
"95";19;"Commit.LOC.Churn";459;"haar";1;5434,11561341862;6
"96";20;"Commit.LOC.Churn";459;"haar";1;3389,16280222712;6
"97";21;"Commit.LOC.Churn";459;"haar";1;62537,9379417006;6
"98";22;"Commit.LOC.Churn";459;"haar";1;116126,732460704;6
"99";23;"Commit.LOC.Churn";459;"haar";1;27685,3518037969;6
"100";24;"Commit.LOC.Churn";459;"haar";1;13503,6182003195;6
"101";25;"Commit.LOC.Churn";459;"haar";1;12803,5824869448;6
"102";26;"Commit.LOC.Churn";459;"haar";1;3232,8922035849;6
"103";27;"Commit.LOC.Churn";459;"haar";1;5699,98776314476;6
"104";28;"Commit.LOC.Churn";459;"haar";1;1767,76695296637;6
"105";29;"Commit.LOC.Churn";459;"haar";1;12418,2092911981;6
"106";30;"Commit.LOC.Churn";459;"haar";1;5132,88812463315;6
"107";31;"Commit.LOC.Churn";459;"haar";1;4616,70017436697;6
"108";32;"Commit.LOC.Churn";459;"haar";1;122236,135050156;6
"109";33;"Commit.LOC.Churn";459;"haar";1;4021,3162646079;6
"110";34;"Commit.LOC.Churn";459;"haar";1;2870,1464248362;6
"111";35;"Commit.LOC.Churn";459;"haar";1;5201,47748240824;6
"112";36;"Commit.LOC.Churn";459;"haar";1;212,839141137151;6
"113";37;"Commit.LOC.Churn";459;"haar";1;385,373195746668;6
"114";38;"Commit.LOC.Churn";459;"haar";1;267,993470069702;6
"115";39;"Commit.LOC.Churn";459;"haar";1;36,7695526217005;6
"116";40;"Commit.LOC.Churn";459;"haar";1;0;6
"117";41;"Commit.LOC.Churn";459;"haar";1;0;6
"118";1;"Commit.LOC.Churn";459;"haar";2;51510,5;5
"119";2;"Commit.LOC.Churn";459;"haar";2;99623,5;5
"120";3;"Commit.LOC.Churn";459;"haar";2;214419;5
"121";4;"Commit.LOC.Churn";459;"haar";2;52377;5
"122";5;"Commit.LOC.Churn";459;"haar";2;56746;5
"123";6;"Commit.LOC.Churn";459;"haar";2;7601,5;5
"124";7;"Commit.LOC.Churn";459;"haar";2;59067,5;5
"125";8;"Commit.LOC.Churn";459;"haar";2;31731,5;5
"126";9;"Commit.LOC.Churn";459;"haar";2;8834;5
"127";10;"Commit.LOC.Churn";459;"haar";2;46617,5;5
"128";11;"Commit.LOC.Churn";459;"haar";2;101690,5;5
"129";12;"Commit.LOC.Churn";459;"haar";2;18602;5
"130";13;"Commit.LOC.Churn";459;"haar";2;6316,5;5
"131";14;"Commit.LOC.Churn";459;"haar";2;10031;5
"132";15;"Commit.LOC.Churn";459;"haar";2;6894;5
"133";16;"Commit.LOC.Churn";459;"haar";2;89277,5;5
"134";17;"Commit.LOC.Churn";459;"haar";2;5707,5;5
"135";18;"Commit.LOC.Churn";459;"haar";2;423;5
"136";19;"Commit.LOC.Churn";459;"haar";2;215,5;5
"137";20;"Commit.LOC.Churn";459;"haar";2;0;5
"138";1;"Commit.LOC.Churn";459;"haar";3;106867,876267848;4
"139";2;"Commit.LOC.Churn";459;"haar";3;188653,260793446;4
"140";3;"Commit.LOC.Churn";459;"haar";3;45500,5536024013;4
"141";4;"Commit.LOC.Churn";459;"haar";3;64204,5886249573;4
"142";5;"Commit.LOC.Churn";459;"haar";3;39210,1316769658;4
"143";6;"Commit.LOC.Churn";459;"haar";3;85059,6424758827;4
"144";7;"Commit.LOC.Churn";459;"haar";3;11559,4281054471;4
"145";8;"Commit.LOC.Churn";459;"haar";3;68003,519806882;4
"146";9;"Commit.LOC.Churn";459;"haar";3;4334,91812206413;4
"147";10;"Commit.LOC.Churn";459;"haar";3;152,381511345701;4
"148";1;"Commit.LOC.Churn";459;"haar";4;208965;3
"149";2;"Commit.LOC.Churn";459;"haar";4;77573,25;3
"150";3;"Commit.LOC.Churn";459;"haar";4;87872;3
"151";4;"Commit.LOC.Churn";459;"haar";4;56259,5;3
"152";5;"Commit.LOC.Churn";459;"haar";4;3173;3
