"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";1;"Commit.LOC.Churn";488;"haar";1;-1803,82939880688;6
"81";2;"Commit.LOC.Churn";488;"haar";1;-420,021428024809;6
"82";3;"Commit.LOC.Churn";488;"haar";1;-1139,14902449153;6
"83";4;"Commit.LOC.Churn";488;"haar";1;11041,4723882279;6
"84";5;"Commit.LOC.Churn";488;"haar";1;-623,668181006535;6
"85";6;"Commit.LOC.Churn";488;"haar";1;-417,193000900063;6
"86";7;"Commit.LOC.Churn";488;"haar";1;202,939646200539;6
"87";8;"Commit.LOC.Churn";488;"haar";1;-702,864140499428;6
"88";9;"Commit.LOC.Churn";488;"haar";1;-153,442171517481;6
"89";10;"Commit.LOC.Churn";488;"haar";1;706,399674405361;6
"90";11;"Commit.LOC.Churn";488;"haar";1;-590,434162290767;6
"91";12;"Commit.LOC.Churn";488;"haar";1;141,42135623731;6
"92";13;"Commit.LOC.Churn";488;"haar";1;38,1837661840736;6
"93";14;"Commit.LOC.Churn";488;"haar";1;309,005663378521;6
"94";15;"Commit.LOC.Churn";488;"haar";1;-605,990511476871;6
"95";16;"Commit.LOC.Churn";488;"haar";1;23,3345237791561;6
"96";17;"Commit.LOC.Churn";488;"haar";1;904,389573137594;6
"97";18;"Commit.LOC.Churn";488;"haar";1;-1385,92929112563;6
"98";19;"Commit.LOC.Churn";488;"haar";1;-88,3883476483184;6
"99";20;"Commit.LOC.Churn";488;"haar";1;-207,182286887658;6
"100";21;"Commit.LOC.Churn";488;"haar";1;-4,24264068711928;6
"101";22;"Commit.LOC.Churn";488;"haar";1;6,36396103067893;6
"102";23;"Commit.LOC.Churn";488;"haar";1;-325,976226126998;6
"103";24;"Commit.LOC.Churn";488;"haar";1;0;6
"104";25;"Commit.LOC.Churn";488;"haar";1;0;6
"105";26;"Commit.LOC.Churn";488;"haar";1;-898,732718888102;6
"106";27;"Commit.LOC.Churn";488;"haar";1;140,007142674936;6
"107";28;"Commit.LOC.Churn";488;"haar";1;-84,8528137423857;6
"108";29;"Commit.LOC.Churn";488;"haar";1;-33,2340187157677;6
"109";30;"Commit.LOC.Churn";488;"haar";1;-197,282791951047;6
"110";31;"Commit.LOC.Churn";488;"haar";1;-48,0832611206852;6
"111";32;"Commit.LOC.Churn";488;"haar";1;-7356,03184468365;6
"112";33;"Commit.LOC.Churn";488;"haar";1;-832,971788237753;6
"113";34;"Commit.LOC.Churn";488;"haar";1;596,091016540259;6
"114";35;"Commit.LOC.Churn";488;"haar";1;-426,385389055488;6
"115";36;"Commit.LOC.Churn";488;"haar";1;-13,4350288425444;6
"116";37;"Commit.LOC.Churn";488;"haar";1;33,2340187157677;6
"117";38;"Commit.LOC.Churn";488;"haar";1;-4142,93863097198;6
"118";39;"Commit.LOC.Churn";488;"haar";1;41,7193000900063;6
"119";40;"Commit.LOC.Churn";488;"haar";1;13,4350288425444;6
"120";41;"Commit.LOC.Churn";488;"haar";1;275,771644662753;6
"121";42;"Commit.LOC.Churn";488;"haar";1;-2641,75093451294;6
"122";43;"Commit.LOC.Churn";488;"haar";1;-167,584307141212;6
"123";1;"Commit.LOC.Churn";488;"haar";2;-1271,5;5
"124";2;"Commit.LOC.Churn";488;"haar";2;-8568,5;5
"125";3;"Commit.LOC.Churn";488;"haar";2;-151,5;5
"126";4;"Commit.LOC.Churn";488;"haar";2;-328,5;5
"127";5;"Commit.LOC.Churn";488;"haar";2;1055;5
"128";6;"Commit.LOC.Churn";488;"haar";2;-484;5
"129";7;"Commit.LOC.Churn";488;"haar";2;179;5
"130";8;"Commit.LOC.Churn";488;"haar";2;931;5
"131";9;"Commit.LOC.Churn";488;"haar";2;-1239,5;5
"132";10;"Commit.LOC.Churn";488;"haar";2;-314,5;5
"133";11;"Commit.LOC.Churn";488;"haar";2;451;5
"134";12;"Commit.LOC.Churn";488;"haar";2;0;5
"135";13;"Commit.LOC.Churn";488;"haar";2;-536,5;5
"136";14;"Commit.LOC.Churn";488;"haar";2;-131,5;5
"137";15;"Commit.LOC.Churn";488;"haar";2;-14,5;5
"138";16;"Commit.LOC.Churn";488;"haar";2;-5631,5;5
"139";17;"Commit.LOC.Churn";488;"haar";2;-67,0000000000001;5
"140";18;"Commit.LOC.Churn";488;"haar";2;-69;5
"141";19;"Commit.LOC.Churn";488;"haar";2;-2516;5
"142";20;"Commit.LOC.Churn";488;"haar";2;433,5;5
"143";21;"Commit.LOC.Churn";488;"haar";2;-1750,5;5
"144";1;"Commit.LOC.Churn";488;"haar";3;-6779,73981801662;4
"145";2;"Commit.LOC.Churn";488;"haar";3;715,945615951379;4
"146";3;"Commit.LOC.Churn";488;"haar";3;-124,450793488832;4
"147";4;"Commit.LOC.Churn";488;"haar";3;304,409469300809;4
"148";5;"Commit.LOC.Churn";488;"haar";3;98,6413959755234;4
"149";6;"Commit.LOC.Churn";488;"haar";3;519,369930781519;4
"150";7;"Commit.LOC.Churn";488;"haar";3;-53,7401153701776;4
"151";8;"Commit.LOC.Churn";488;"haar";3;-4273,3998321009;4
"152";9;"Commit.LOC.Churn";488;"haar";3;2257,79195232865;4
"153";10;"Commit.LOC.Churn";488;"haar";3;1139,14902449153;4
"154";1;"Commit.LOC.Churn";488;"haar";4;-3656,75;3
"155";2;"Commit.LOC.Churn";488;"haar";4;235,25;3
"156";3;"Commit.LOC.Churn";488;"haar";4;-23,0000000000001;3
"157";4;"Commit.LOC.Churn";488;"haar";4;3477,25;3
"158";5;"Commit.LOC.Churn";488;"haar";4;-496,5;3
