"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"219";1;"Active.Developers";158;"haar";1;1,41421356237309;6
"220";2;"Active.Developers";158;"haar";1;1,41421356237309;6
"221";3;"Active.Developers";158;"haar";1;1,41421356237309;6
"222";4;"Active.Developers";158;"haar";1;1,41421356237309;6
"223";5;"Active.Developers";158;"haar";1;1,41421356237309;6
"224";6;"Active.Developers";158;"haar";1;0,707106781186547;6
"225";7;"Active.Developers";158;"haar";1;1,41421356237309;6
"226";8;"Active.Developers";158;"haar";1;1,41421356237309;6
"227";9;"Active.Developers";158;"haar";1;1,41421356237309;6
"228";10;"Active.Developers";158;"haar";1;0;6
"229";11;"Active.Developers";158;"haar";1;0,707106781186547;6
"230";12;"Active.Developers";158;"haar";1;1,41421356237309;6
"231";13;"Active.Developers";158;"haar";1;1,41421356237309;6
"232";14;"Active.Developers";158;"haar";1;0,707106781186547;6
"233";15;"Active.Developers";158;"haar";1;0;6
"234";16;"Active.Developers";158;"haar";1;0;6
"235";17;"Active.Developers";158;"haar";1;1,41421356237309;6
"236";18;"Active.Developers";158;"haar";1;1,41421356237309;6
"237";19;"Active.Developers";158;"haar";1;1,41421356237309;6
"238";20;"Active.Developers";158;"haar";1;1,41421356237309;6
"239";21;"Active.Developers";158;"haar";1;1,41421356237309;6
"240";22;"Active.Developers";158;"haar";1;1,41421356237309;6
"241";23;"Active.Developers";158;"haar";1;1,41421356237309;6
"242";24;"Active.Developers";158;"haar";1;1,41421356237309;6
"243";25;"Active.Developers";158;"haar";1;0,707106781186547;6
"244";26;"Active.Developers";158;"haar";1;1,41421356237309;6
"245";27;"Active.Developers";158;"haar";1;0,707106781186547;6
"246";28;"Active.Developers";158;"haar";1;1,41421356237309;6
"247";29;"Active.Developers";158;"haar";1;1,41421356237309;6
"248";30;"Active.Developers";158;"haar";1;0,707106781186547;6
"249";31;"Active.Developers";158;"haar";1;1,41421356237309;6
"250";32;"Active.Developers";158;"haar";1;0,707106781186547;6
"251";33;"Active.Developers";158;"haar";1;0,707106781186547;6
"252";34;"Active.Developers";158;"haar";1;0,707106781186547;6
"253";35;"Active.Developers";158;"haar";1;0;6
"254";36;"Active.Developers";158;"haar";1;1,41421356237309;6
"255";37;"Active.Developers";158;"haar";1;0,707106781186547;6
"256";38;"Active.Developers";158;"haar";1;2,12132034355964;6
"257";39;"Active.Developers";158;"haar";1;1,41421356237309;6
"258";40;"Active.Developers";158;"haar";1;1,41421356237309;6
"259";41;"Active.Developers";158;"haar";1;1,41421356237309;6
"260";42;"Active.Developers";158;"haar";1;1,41421356237309;6
"261";43;"Active.Developers";158;"haar";1;0,707106781186547;6
"262";44;"Active.Developers";158;"haar";1;1,41421356237309;6
"263";45;"Active.Developers";158;"haar";1;1,41421356237309;6
"264";46;"Active.Developers";158;"haar";1;3,53553390593274;6
"265";47;"Active.Developers";158;"haar";1;9,89949493661166;6
"266";48;"Active.Developers";158;"haar";1;7,77817459305202;6
"267";49;"Active.Developers";158;"haar";1;5,65685424949238;6
"268";50;"Active.Developers";158;"haar";1;7,77817459305202;6
"269";51;"Active.Developers";158;"haar";1;4,24264068711928;6
"270";52;"Active.Developers";158;"haar";1;4,94974746830583;6
"271";53;"Active.Developers";158;"haar";1;7,07106781186547;6
"272";54;"Active.Developers";158;"haar";1;6,36396103067893;6
"273";55;"Active.Developers";158;"haar";1;4,24264068711928;6
"274";56;"Active.Developers";158;"haar";1;6,36396103067893;6
"275";57;"Active.Developers";158;"haar";1;8,48528137423857;6
"276";1;"Active.Developers";158;"haar";2;2;5
"277";2;"Active.Developers";158;"haar";2;2;5
"278";3;"Active.Developers";158;"haar";2;1,5;5
"279";4;"Active.Developers";158;"haar";2;2;5
"280";5;"Active.Developers";158;"haar";2;0,5;5
"281";6;"Active.Developers";158;"haar";2;2;5
"282";7;"Active.Developers";158;"haar";2;0,5;5
"283";8;"Active.Developers";158;"haar";2;1;5
"284";9;"Active.Developers";158;"haar";2;2;5
"285";10;"Active.Developers";158;"haar";2;2;5
"286";11;"Active.Developers";158;"haar";2;2;5
"287";12;"Active.Developers";158;"haar";2;1,5;5
"288";13;"Active.Developers";158;"haar";2;1,5;5
