"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"187";1;"Active.Developers";716;"haar";1;-0,707106781186547;6
"188";2;"Active.Developers";716;"haar";1;0;6
"189";3;"Active.Developers";716;"haar";1;0;6
"190";4;"Active.Developers";716;"haar";1;0,707106781186547;6
"191";5;"Active.Developers";716;"haar";1;-0,707106781186547;6
"192";6;"Active.Developers";716;"haar";1;0;6
"193";7;"Active.Developers";716;"haar";1;-0,707106781186547;6
"194";8;"Active.Developers";716;"haar";1;0,707106781186547;6
"195";9;"Active.Developers";716;"haar";1;0;6
"196";10;"Active.Developers";716;"haar";1;-0,707106781186547;6
"197";11;"Active.Developers";716;"haar";1;-0,707106781186547;6
"198";12;"Active.Developers";716;"haar";1;1,41421356237309;6
"199";13;"Active.Developers";716;"haar";1;0,707106781186547;6
"200";14;"Active.Developers";716;"haar";1;0;6
"201";15;"Active.Developers";716;"haar";1;-0,707106781186547;6
"202";16;"Active.Developers";716;"haar";1;0;6
"203";17;"Active.Developers";716;"haar";1;0;6
"204";18;"Active.Developers";716;"haar";1;0;6
"205";19;"Active.Developers";716;"haar";1;-0,707106781186547;6
"206";20;"Active.Developers";716;"haar";1;0;6
"207";21;"Active.Developers";716;"haar";1;0;6
"208";22;"Active.Developers";716;"haar";1;0,707106781186547;6
"209";23;"Active.Developers";716;"haar";1;-0,707106781186547;6
"210";24;"Active.Developers";716;"haar";1;-0,707106781186547;6
"211";25;"Active.Developers";716;"haar";1;0;6
"212";26;"Active.Developers";716;"haar";1;0;6
"213";27;"Active.Developers";716;"haar";1;0;6
"214";28;"Active.Developers";716;"haar";1;0,707106781186547;6
"215";29;"Active.Developers";716;"haar";1;0;6
"216";30;"Active.Developers";716;"haar";1;0;6
"217";31;"Active.Developers";716;"haar";1;0,707106781186547;6
"218";32;"Active.Developers";716;"haar";1;-0,707106781186547;6
"219";33;"Active.Developers";716;"haar";1;-0,707106781186547;6
"220";34;"Active.Developers";716;"haar";1;-0,707106781186547;6
"221";35;"Active.Developers";716;"haar";1;0;6
"222";36;"Active.Developers";716;"haar";1;0;6
"223";37;"Active.Developers";716;"haar";1;0;6
"224";38;"Active.Developers";716;"haar";1;0,707106781186547;6
"225";39;"Active.Developers";716;"haar";1;0;6
"226";40;"Active.Developers";716;"haar";1;-1,41421356237309;6
"227";41;"Active.Developers";716;"haar";1;-0,707106781186547;6
"228";42;"Active.Developers";716;"haar";1;-0,707106781186547;6
"229";43;"Active.Developers";716;"haar";1;0;6
"230";44;"Active.Developers";716;"haar";1;0;6
"231";45;"Active.Developers";716;"haar";1;0;6
"232";46;"Active.Developers";716;"haar";1;0;6
"233";47;"Active.Developers";716;"haar";1;0;6
"234";48;"Active.Developers";716;"haar";1;0;6
"235";1;"Active.Developers";716;"haar";2;-0,5;5
"236";2;"Active.Developers";716;"haar";2;0,5;5
"237";3;"Active.Developers";716;"haar";2;-0,5;5
"238";4;"Active.Developers";716;"haar";2;0;5
"239";5;"Active.Developers";716;"haar";2;-0,5;5
"240";6;"Active.Developers";716;"haar";2;0,5;5
"241";7;"Active.Developers";716;"haar";2;-0,5;5
"242";8;"Active.Developers";716;"haar";2;-0,5;5
"243";9;"Active.Developers";716;"haar";2;0;5
"244";10;"Active.Developers";716;"haar";2;-0,5;5
"245";11;"Active.Developers";716;"haar";2;0,5;5
"246";12;"Active.Developers";716;"haar";2;-1;5
"247";13;"Active.Developers";716;"haar";2;0;5
"248";14;"Active.Developers";716;"haar";2;-0,5;5
"249";15;"Active.Developers";716;"haar";2;0;5
"250";16;"Active.Developers";716;"haar";2;0;5
"251";17;"Active.Developers";716;"haar";2;-1;5
"252";18;"Active.Developers";716;"haar";2;1;5
"253";19;"Active.Developers";716;"haar";2;-0,5;5
"254";20;"Active.Developers";716;"haar";2;0;5
"255";21;"Active.Developers";716;"haar";2;0;5
"256";22;"Active.Developers";716;"haar";2;0;5
"257";23;"Active.Developers";716;"haar";2;0;5
"258";24;"Active.Developers";716;"haar";2;0;5
"259";1;"Active.Developers";716;"haar";3;0;4
"260";2;"Active.Developers";716;"haar";3;0,353553390593274;4
"261";3;"Active.Developers";716;"haar";3;1,41421356237309;4
"262";4;"Active.Developers";716;"haar";3;0;4
"263";5;"Active.Developers";716;"haar";3;-1,06066017177982;4
"264";6;"Active.Developers";716;"haar";3;-1,76776695296637;4
"265";7;"Active.Developers";716;"haar";3;1,06066017177982;4
"266";8;"Active.Developers";716;"haar";3;0,707106781186547;4
"267";9;"Active.Developers";716;"haar";3;-2,12132034355964;4
"268";10;"Active.Developers";716;"haar";3;0,353553390593274;4
"269";11;"Active.Developers";716;"haar";3;-0,707106781186547;4
"270";12;"Active.Developers";716;"haar";3;0;4
"271";1;"Active.Developers";716;"haar";4;0,25;3
"272";2;"Active.Developers";716;"haar";4;0;3
"273";3;"Active.Developers";716;"haar";4;-2;3
"274";4;"Active.Developers";716;"haar";4;-0,25;3
"275";5;"Active.Developers";716;"haar";4;-0,75;3
"276";6;"Active.Developers";716;"haar";4;-0,5;3
"277";1;"Active.Developers";716;"haar";5;2,65165042944955;2
"278";2;"Active.Developers";716;"haar";5;0,53033008588991;2
"279";3;"Active.Developers";716;"haar";5;-5,48007755419574;2
