"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"14";1;"Commit.LOC.Churn";3172;"haar";1;2747,10984490974;4
"15";2;"Commit.LOC.Churn";3172;"haar";1;1873,83297014435;4
"16";3;"Commit.LOC.Churn";3172;"haar";1;-467,397582364308;4
"17";4;"Commit.LOC.Churn";3172;"haar";1;2744,98852456618;4
"18";5;"Commit.LOC.Churn";3172;"haar";1;8230,72293301141;4
"19";6;"Commit.LOC.Churn";3172;"haar";1;581,948880916529;4
"20";7;"Commit.LOC.Churn";3172;"haar";1;-4403,15392644863;4
"21";8;"Commit.LOC.Churn";3172;"haar";1;5642,00500708746;4
"22";9;"Commit.LOC.Churn";3172;"haar";1;4509,21994362661;4
"23";1;"Commit.LOC.Churn";3172;"haar";2;-2783,5;3
"24";2;"Commit.LOC.Churn";3172;"haar";2;8541;3
"25";3;"Commit.LOC.Churn";3172;"haar";2;-2313;3
"26";4;"Commit.LOC.Churn";3172;"haar";2;-3626;3
