"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"217";1;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"218";2;"Active.Developers";2867;"haar";1;0,707106781186547;6
"219";3;"Active.Developers";2867;"haar";1;1,41421356237309;6
"220";4;"Active.Developers";2867;"haar";1;0;6
"221";5;"Active.Developers";2867;"haar";1;0,707106781186547;6
"222";6;"Active.Developers";2867;"haar";1;0;6
"223";7;"Active.Developers";2867;"haar";1;0,707106781186547;6
"224";8;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"225";9;"Active.Developers";2867;"haar";1;0;6
"226";10;"Active.Developers";2867;"haar";1;0;6
"227";11;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"228";12;"Active.Developers";2867;"haar";1;0,707106781186547;6
"229";13;"Active.Developers";2867;"haar";1;0,707106781186547;6
"230";14;"Active.Developers";2867;"haar";1;0;6
"231";15;"Active.Developers";2867;"haar";1;0,707106781186547;6
"232";16;"Active.Developers";2867;"haar";1;0;6
"233";17;"Active.Developers";2867;"haar";1;0,707106781186547;6
"234";18;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"235";19;"Active.Developers";2867;"haar";1;0,707106781186547;6
"236";20;"Active.Developers";2867;"haar";1;0;6
"237";21;"Active.Developers";2867;"haar";1;0;6
"238";22;"Active.Developers";2867;"haar";1;0,707106781186547;6
"239";23;"Active.Developers";2867;"haar";1;0;6
"240";24;"Active.Developers";2867;"haar";1;0;6
"241";25;"Active.Developers";2867;"haar";1;0;6
"242";26;"Active.Developers";2867;"haar";1;0;6
"243";27;"Active.Developers";2867;"haar";1;0,707106781186547;6
"244";28;"Active.Developers";2867;"haar";1;0;6
"245";29;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"246";30;"Active.Developers";2867;"haar";1;0;6
"247";31;"Active.Developers";2867;"haar";1;0;6
"248";32;"Active.Developers";2867;"haar";1;0;6
"249";33;"Active.Developers";2867;"haar";1;-1,41421356237309;6
"250";34;"Active.Developers";2867;"haar";1;0;6
"251";35;"Active.Developers";2867;"haar";1;0;6
"252";36;"Active.Developers";2867;"haar";1;0;6
"253";37;"Active.Developers";2867;"haar";1;-0,707106781186547;6
"254";38;"Active.Developers";2867;"haar";1;0;6
"255";39;"Active.Developers";2867;"haar";1;0;6
"256";40;"Active.Developers";2867;"haar";1;0;6
"257";41;"Active.Developers";2867;"haar";1;0;6
"258";42;"Active.Developers";2867;"haar";1;0;6
"259";43;"Active.Developers";2867;"haar";1;0;6
"260";44;"Active.Developers";2867;"haar";1;0;6
"261";45;"Active.Developers";2867;"haar";1;0;6
"262";46;"Active.Developers";2867;"haar";1;0;6
"263";47;"Active.Developers";2867;"haar";1;0;6
"264";48;"Active.Developers";2867;"haar";1;0;6
"265";49;"Active.Developers";2867;"haar";1;0;6
"266";50;"Active.Developers";2867;"haar";1;0;6
"267";51;"Active.Developers";2867;"haar";1;0;6
"268";52;"Active.Developers";2867;"haar";1;0;6
"269";53;"Active.Developers";2867;"haar";1;0;6
"270";54;"Active.Developers";2867;"haar";1;0;6
"271";55;"Active.Developers";2867;"haar";1;0;6
"272";56;"Active.Developers";2867;"haar";1;0;6
"273";1;"Active.Developers";2867;"haar";2;3;5
"274";2;"Active.Developers";2867;"haar";2;-1;5
"275";3;"Active.Developers";2867;"haar";2;-0,5;5
"276";4;"Active.Developers";2867;"haar";2;-1;5
"277";5;"Active.Developers";2867;"haar";2;0;5
"278";6;"Active.Developers";2867;"haar";2;2;5
"279";7;"Active.Developers";2867;"haar";2;-1,5;5
"280";8;"Active.Developers";2867;"haar";2;-0,5;5
"281";9;"Active.Developers";2867;"haar";2;0;5
"282";10;"Active.Developers";2867;"haar";2;-0,5;5
"283";11;"Active.Developers";2867;"haar";2;-0,5;5
"284";12;"Active.Developers";2867;"haar";2;0;5
"285";13;"Active.Developers";2867;"haar";2;0;5
"286";14;"Active.Developers";2867;"haar";2;-0,5;5
"287";15;"Active.Developers";2867;"haar";2;-0,5;5
"288";16;"Active.Developers";2867;"haar";2;0;5
"289";17;"Active.Developers";2867;"haar";2;0;5
"290";18;"Active.Developers";2867;"haar";2;0;5
"291";19;"Active.Developers";2867;"haar";2;-0,5;5
"292";20;"Active.Developers";2867;"haar";2;0;5
"293";21;"Active.Developers";2867;"haar";2;0;5
"294";22;"Active.Developers";2867;"haar";2;0;5
"295";23;"Active.Developers";2867;"haar";2;0;5
"296";24;"Active.Developers";2867;"haar";2;0;5
"297";25;"Active.Developers";2867;"haar";2;0;5
"298";26;"Active.Developers";2867;"haar";2;0;5
"299";27;"Active.Developers";2867;"haar";2;0;5
"300";28;"Active.Developers";2867;"haar";2;0;5
"301";1;"Active.Developers";2867;"haar";3;-0,707106781186547;4
"302";2;"Active.Developers";2867;"haar";3;-1,76776695296637;4
"303";3;"Active.Developers";2867;"haar";3;0,707106781186547;4
"304";4;"Active.Developers";2867;"haar";3;-0,707106781186547;4
"305";5;"Active.Developers";2867;"haar";3;-0,353553390593274;4
"306";6;"Active.Developers";2867;"haar";3;-1,06066017177982;4
"307";7;"Active.Developers";2867;"haar";3;0,353553390593274;4
"308";8;"Active.Developers";2867;"haar";3;-0,353553390593274;4
"309";9;"Active.Developers";2867;"haar";3;-1,41421356237309;4
"310";10;"Active.Developers";2867;"haar";3;-0,353553390593274;4
"311";11;"Active.Developers";2867;"haar";3;0;4
"312";12;"Active.Developers";2867;"haar";3;0;4
"313";13;"Active.Developers";2867;"haar";3;0;4
"314";14;"Active.Developers";2867;"haar";3;0;4
"315";1;"Active.Developers";2867;"haar";4;1,75;3
"316";2;"Active.Developers";2867;"haar";4;-1,5;3
"317";3;"Active.Developers";2867;"haar";4;0;3
"318";4;"Active.Developers";2867;"haar";4;0;3
"319";5;"Active.Developers";2867;"haar";4;-0,75;3
