"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"7092";NA;"Active.Developers";10;"haar";1;0;7;5
"7093";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;6
"7094";NA;"Active.Developers";10;"haar";1;0;7;7
"7095";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;8
"7096";NA;"Active.Developers";10;"haar";1;0;7;9
"7097";NA;"Active.Developers";10;"haar";1;-1,41421356237309;7;10
"7098";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;11
"7099";NA;"Active.Developers";10;"haar";1;0;7;12
"7100";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;13
"7101";NA;"Active.Developers";10;"haar";1;1,41421356237309;7;14
"7102";NA;"Active.Developers";10;"haar";1;-1,41421356237309;7;15
"7103";NA;"Active.Developers";10;"haar";1;0;7;16
"7104";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;17
"7105";NA;"Active.Developers";10;"haar";1;0;7;18
"7106";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;19
"7107";NA;"Active.Developers";10;"haar";1;0;7;20
"7108";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;21
"7109";NA;"Active.Developers";10;"haar";1;-2,12132034355964;7;22
"7110";NA;"Active.Developers";10;"haar";1;-2,82842712474619;7;23
"7111";NA;"Active.Developers";10;"haar";1;-2,12132034355964;7;24
"7112";NA;"Active.Developers";10;"haar";1;1,41421356237309;7;25
"7113";NA;"Active.Developers";10;"haar";1;-2,82842712474619;7;26
"7114";NA;"Active.Developers";10;"haar";1;0;7;27
"7115";NA;"Active.Developers";10;"haar";1;1,41421356237309;7;28
"7116";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;29
"7117";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;30
"7118";NA;"Active.Developers";10;"haar";1;2,12132034355964;7;31
"7119";NA;"Active.Developers";10;"haar";1;2,12132034355964;7;32
"7120";NA;"Active.Developers";10;"haar";1;-1,41421356237309;7;33
"7121";NA;"Active.Developers";10;"haar";1;2,12132034355964;7;34
"7122";NA;"Active.Developers";10;"haar";1;3,53553390593274;7;35
"7123";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;36
"7124";NA;"Active.Developers";10;"haar";1;0;7;37
"7125";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;38
"7126";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;39
"7127";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;40
"7128";NA;"Active.Developers";10;"haar";1;0;7;41
"7129";NA;"Active.Developers";10;"haar";1;0;7;42
"7130";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;43
"7131";NA;"Active.Developers";10;"haar";1;0;7;44
"7132";NA;"Active.Developers";10;"haar";1;0;7;45
"7133";NA;"Active.Developers";10;"haar";1;0;7;46
"7134";NA;"Active.Developers";10;"haar";1;0;7;47
"7135";NA;"Active.Developers";10;"haar";1;0;7;48
"7136";NA;"Active.Developers";10;"haar";1;0;7;49
"7137";NA;"Active.Developers";10;"haar";1;0;7;50
"7138";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;51
"7139";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;52
"7140";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;53
"7141";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;54
"7142";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;55
"7143";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;56
"7144";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;57
"7145";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;58
"7146";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;59
"7147";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;60
"7148";NA;"Active.Developers";10;"haar";1;-1,41421356237309;7;61
"7149";NA;"Active.Developers";10;"haar";1;-0,707106781186547;7;62
"7150";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;63
"7151";NA;"Active.Developers";10;"haar";1;0;7;64
"7152";NA;"Active.Developers";10;"haar";1;0,707106781186547;7;65
"7153";NA;"Active.Developers";10;"haar";1;0;7;66
"7154";NA;"Active.Developers";10;"haar";1;0;7;67
"7155";NA;"Active.Developers";10;"haar";1;0;7;68
"7156";NA;"Active.Developers";10;"haar";2;1,5;6;1
"7157";NA;"Active.Developers";10;"haar";2;-2;6;2
"7158";NA;"Active.Developers";10;"haar";2;0,5;6;3
"7159";NA;"Active.Developers";10;"haar";2;2,5;6;4
"7160";NA;"Active.Developers";10;"haar";2;0;6;5
"7161";NA;"Active.Developers";10;"haar";2;-1,5;6;6
"7162";NA;"Active.Developers";10;"haar";2;-2,5;6;7
"7163";NA;"Active.Developers";10;"haar";2;-2;6;8
"7164";NA;"Active.Developers";10;"haar";2;2,5;6;9
"7165";NA;"Active.Developers";10;"haar";2;-2,5;6;10
"7166";NA;"Active.Developers";10;"haar";2;2;6;11
"7167";NA;"Active.Developers";10;"haar";2;1,5;6;12
"7168";NA;"Active.Developers";10;"haar";2;-1;6;13
"7169";NA;"Active.Developers";10;"haar";2;1;6;14
"7170";NA;"Active.Developers";10;"haar";2;-1;6;15
"7171";NA;"Active.Developers";10;"haar";2;-2;6;16
"7172";NA;"Active.Developers";10;"haar";2;0,5;6;17
"7173";NA;"Active.Developers";10;"haar";2;1;6;18
"7174";NA;"Active.Developers";10;"haar";2;0,5;6;19
"7175";NA;"Active.Developers";10;"haar";2;0;6;20
"7176";NA;"Active.Developers";10;"haar";2;0;6;21
"7177";NA;"Active.Developers";10;"haar";2;0,5;6;22
"7178";NA;"Active.Developers";10;"haar";2;0;6;23
"7179";NA;"Active.Developers";10;"haar";2;-1;6;24
"7180";NA;"Active.Developers";10;"haar";2;3;6;25
"7181";NA;"Active.Developers";10;"haar";2;-1;6;26
"7182";NA;"Active.Developers";10;"haar";2;-2;6;27
"7183";NA;"Active.Developers";10;"haar";2;-1;6;28
"7184";NA;"Active.Developers";10;"haar";2;0;6;29
"7185";NA;"Active.Developers";10;"haar";2;0;6;30
"7186";NA;"Active.Developers";10;"haar";2;-1,5;6;31
"7187";NA;"Active.Developers";10;"haar";2;-0,5;6;32
"7188";NA;"Active.Developers";10;"haar";2;0,5;6;33
"7189";NA;"Active.Developers";10;"haar";2;0;6;34
"7190";NA;"Active.Developers";10;"haar";3;1,76776695296637;5;1
"7191";NA;"Active.Developers";10;"haar";3;2,82842712474619;5;2
"7192";NA;"Active.Developers";10;"haar";3;-1,76776695296637;5;3
"7193";NA;"Active.Developers";10;"haar";3;-1,76776695296637;5;4
"7194";NA;"Active.Developers";10;"haar";3;3,53553390593274;5;5
"7195";NA;"Active.Developers";10;"haar";3;0,353553390593274;5;6
"7196";NA;"Active.Developers";10;"haar";3;-1,41421356237309;5;7
"7197";NA;"Active.Developers";10;"haar";3;2,12132034355964;5;8
"7198";NA;"Active.Developers";10;"haar";3;-0,353553390593273;5;9
"7199";NA;"Active.Developers";10;"haar";3;-1,06066017177982;5;10
"7200";NA;"Active.Developers";10;"haar";3;-0,353553390593274;5;11
"7201";NA;"Active.Developers";10;"haar";3;-0,707106781186547;5;12
"7202";NA;"Active.Developers";10;"haar";3;0,707106781186547;5;13
"7203";NA;"Active.Developers";10;"haar";3;-0,707106781186547;5;14
"7204";NA;"Active.Developers";10;"haar";3;1,41421356237309;5;15
"7205";NA;"Active.Developers";10;"haar";3;0;5;16
"7206";NA;"Active.Developers";10;"haar";3;-1,06066017177982;5;17
"7207";NA;"Active.Developers";10;"haar";4;2,25;4;1
"7208";NA;"Active.Developers";10;"haar";4;2,75;4;2
"7209";NA;"Active.Developers";10;"haar";4;0,75;4;3
"7210";NA;"Active.Developers";10;"haar";4;0,75;4;4
"7211";NA;"Active.Developers";10;"haar";4;-2;4;5
"7212";NA;"Active.Developers";10;"haar";4;2;4;6
"7213";NA;"Active.Developers";10;"haar";4;-2,5;4;7
"7214";NA;"Active.Developers";10;"haar";4;-1,75;4;8
"7215";NA;"Active.Developers";10;"haar";5;4,24264068711929;3;1
"7216";NA;"Active.Developers";10;"haar";5;0,353553390593273;3;2
"7217";NA;"Active.Developers";10;"haar";5;-0,353553390593273;3;3
"7218";NA;"Active.Developers";10;"haar";5;-5,12652416360247;3;4
"7219";NA;"LOC";587405;"haar";1;0;4;1
"7220";NA;"LOC";587405;"haar";1;0;4;2
"7221";NA;"LOC";587405;"haar";1;0;4;3
"7222";NA;"LOC";587405;"haar";1;0;4;4
"7223";NA;"LOC";587405;"haar";1;0;4;5
"7224";NA;"LOC";587405;"haar";1;0;4;6
"7225";NA;"LOC";587405;"haar";1;0;4;7
"7226";NA;"LOC";587405;"haar";1;0;4;8
"7227";NA;"LOC";587405;"haar";1;0;4;9
"7228";NA;"LOC";587405;"haar";2;0;3;1
"7229";NA;"LOC";587405;"haar";2;0;3;2
"7230";NA;"LOC";587405;"haar";2;0;3;3
"7231";NA;"LOC";587405;"haar";2;7,00000000000011;3;4
"7232";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;1
"7233";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;2
"7234";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;3
"7235";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;4
"7236";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;5
"7237";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;6
"7238";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;7
"7239";NA;"Commit.LOC.Churn";587405;"haar";1;0;4;8
"7240";NA;"Commit.LOC.Churn";587405;"haar";1;-34,6482322781408;4;9
"7241";NA;"Commit.LOC.Churn";587405;"haar";2;0;3;1
"7242";NA;"Commit.LOC.Churn";587405;"haar";2;0;3;2
"7243";NA;"Commit.LOC.Churn";587405;"haar";2;0;3;3
"7244";NA;"Commit.LOC.Churn";587405;"haar";2;24,5;3;4
"7245";NA;"Active.Developers";587405;"haar";1;0;4;1
"7246";NA;"Active.Developers";587405;"haar";1;0;4;2
"7247";NA;"Active.Developers";587405;"haar";1;0;4;3
"7248";NA;"Active.Developers";587405;"haar";1;0;4;4
"7249";NA;"Active.Developers";587405;"haar";1;0;4;5
"7250";NA;"Active.Developers";587405;"haar";1;0;4;6
"7251";NA;"Active.Developers";587405;"haar";1;0;4;7
"7252";NA;"Active.Developers";587405;"haar";1;0;4;8
"7253";NA;"Active.Developers";587405;"haar";1;-0,707106781186547;4;9
"7254";NA;"Active.Developers";587405;"haar";2;0;3;1
"7255";NA;"Active.Developers";587405;"haar";2;0;3;2
"7256";NA;"Active.Developers";587405;"haar";2;0;3;3
"7257";NA;"Active.Developers";587405;"haar";2;0,5;3;4
"7258";NA;"LOC";1003;"haar";1;51,6187950266179;6;1
"7259";NA;"LOC";1003;"haar";1;74,2462120245875;6;2
"7260";NA;"LOC";1003;"haar";1;103,237590053236;6;3
"7261";NA;"LOC";1003;"haar";1;0;6;4
"7262";NA;"LOC";1003;"haar";1;0;6;5
"7263";NA;"LOC";1003;"haar";1;0;6;6
"7264";NA;"LOC";1003;"haar";1;28,9913780286485;6;7
"7265";NA;"LOC";1003;"haar";1;0;6;8
"7266";NA;"LOC";1003;"haar";1;0;6;9
"7267";NA;"LOC";1003;"haar";1;264,457936163769;6;10
"7268";NA;"LOC";1003;"haar";1;0;6;11
"7269";NA;"LOC";1003;"haar";1;148,492424049175;6;12
"7270";NA;"LOC";1003;"haar";1;225,567063198509;6;13
"7271";NA;"LOC";1003;"haar";1;310,419876940894;6;14
"7272";NA;"LOC";1003;"haar";1;0;6;15
"7273";NA;"LOC";1003;"haar";1;0;6;16
"7274";NA;"LOC";1003;"haar";1;49,4974746830583;6;17
"7275";NA;"LOC";1003;"haar";1;0;6;18
"7276";NA;"LOC";1003;"haar";1;-255,97265478953;6;19
"7277";NA;"LOC";1003;"haar";1;0;6;20
"7278";NA;"LOC";1003;"haar";1;0;6;21
"7279";NA;"LOC";1003;"haar";1;0;6;22
"7280";NA;"LOC";1003;"haar";1;0;6;23
"7281";NA;"LOC";1003;"haar";1;0;6;24
"7282";NA;"LOC";1003;"haar";1;0;6;25
"7283";NA;"LOC";1003;"haar";1;32,5269119345812;6;26
"7284";NA;"LOC";1003;"haar";1;0;6;27
"7285";NA;"LOC";1003;"haar";1;0;6;28
"7286";NA;"LOC";1003;"haar";1;0;6;29
"7287";NA;"LOC";1003;"haar";1;0;6;30
"7288";NA;"LOC";1003;"haar";1;0;6;31
"7289";NA;"LOC";1003;"haar";1;0;6;32
"7290";NA;"LOC";1003;"haar";1;0;6;33
"7291";NA;"LOC";1003;"haar";1;0;6;34
"7292";NA;"LOC";1003;"haar";1;0;6;35
"7293";NA;"LOC";1003;"haar";1;0;6;36
"7294";NA;"LOC";1003;"haar";1;0;6;37
"7295";NA;"LOC";1003;"haar";1;0;6;38
"7296";NA;"LOC";1003;"haar";1;0;6;39
"7297";NA;"LOC";1003;"haar";2;125,5;5;1
"7298";NA;"LOC";1003;"haar";2;54;5;2
"7299";NA;"LOC";1003;"haar";2;19,5;5;3
"7300";NA;"LOC";1003;"haar";2;0;5;4
"7301";NA;"LOC";1003;"haar";2;187;5;5
"7302";NA;"LOC";1003;"haar";2;317,5;5;6
"7303";NA;"LOC";1003;"haar";2;381,5;5;7
"7304";NA;"LOC";1003;"haar";2;375;5;8
"7305";NA;"LOC";1003;"haar";2;-181;5;9
"7306";NA;"LOC";1003;"haar";2;0;5;10
"7307";NA;"LOC";1003;"haar";2;0;5;11
"7308";NA;"LOC";1003;"haar";2;0;5;12
"7309";NA;"LOC";1003;"haar";2;23;5;13
"7310";NA;"LOC";1003;"haar";2;0;5;14
"7311";NA;"LOC";1003;"haar";2;0;5;15
"7312";NA;"LOC";1003;"haar";2;0;5;16
"7313";NA;"LOC";1003;"haar";2;0;5;17
"7314";NA;"LOC";1003;"haar";2;0;5;18
"7315";NA;"LOC";1003;"haar";2;0;5;19
"7316";NA;"LOC";1003;"haar";3;51,9723484172112;4;1
"7317";NA;"LOC";1003;"haar";3;-1504,01612358379;4;2
"7318";NA;"LOC";1003;"haar";3;1898,58170748588;4;3
"7319";NA;"LOC";1003;"haar";3;807,515944115037;4;4
"7320";NA;"LOC";1003;"haar";3;2,82842712474667;4;5
"7321";NA;"LOC";1003;"haar";3;48,7903679018718;4;6
"7322";NA;"LOC";1003;"haar";3;130,107647738325;4;7
"7323";NA;"LOC";1003;"haar";3;0;4;8
"7324";NA;"LOC";1003;"haar";3;0;4;9
"7325";NA;"LOC";1003;"haar";4;1395,5;3;1
"7326";NA;"LOC";1003;"haar";4;30;3;2
"7327";NA;"LOC";1003;"haar";4;381,5;3;3
"7328";NA;"LOC";1003;"haar";4;0;3;4
"7329";NA;"Commit.LOC.Churn";1003;"haar";1;-623,668181006535;6;1
"7330";NA;"Commit.LOC.Churn";1003;"haar";1;-188,797510576808;6;2
"7331";NA;"Commit.LOC.Churn";1003;"haar";1;147,078210486802;6;3
"7332";NA;"Commit.LOC.Churn";1003;"haar";1;-38,1837661840736;6;4
"7333";NA;"Commit.LOC.Churn";1003;"haar";1;-39,5979797464467;6;5
"7334";NA;"Commit.LOC.Churn";1003;"haar";1;16,9705627484771;6;6
"7335";NA;"Commit.LOC.Churn";1003;"haar";1;28,2842712474619;6;7
"7336";NA;"Commit.LOC.Churn";1003;"haar";1;-26,1629509039023;6;8
"7337";NA;"Commit.LOC.Churn";1003;"haar";1;-22,6274169979695;6;9
"7338";NA;"Commit.LOC.Churn";1003;"haar";1;-875,398195108946;6;10
"7339";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;11
"7340";NA;"Commit.LOC.Churn";1003;"haar";1;-21,920310216783;6;12
"7341";NA;"Commit.LOC.Churn";1003;"haar";1;1005,50584284727;6;13
"7342";NA;"Commit.LOC.Churn";1003;"haar";1;-234,052344572747;6;14
"7343";NA;"Commit.LOC.Churn";1003;"haar";1;-124,450793488832;6;15
"7344";NA;"Commit.LOC.Churn";1003;"haar";1;0,707106781186547;6;16
"7345";NA;"Commit.LOC.Churn";1003;"haar";1;27,5771644662754;6;17
"7346";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;18
"7347";NA;"Commit.LOC.Churn";1003;"haar";1;302,641702347842;6;19
"7348";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;20
"7349";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;21
"7350";NA;"Commit.LOC.Churn";1003;"haar";1;-5,65685424949238;6;22
"7351";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;23
"7352";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;24
"7353";NA;"Commit.LOC.Churn";1003;"haar";1;8,48528137423857;6;25
"7354";NA;"Commit.LOC.Churn";1003;"haar";1;1156,82669402119;6;26
"7355";NA;"Commit.LOC.Churn";1003;"haar";1;1,41421356237309;6;27
"7356";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;28
"7357";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;29
"7358";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;30
"7359";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;31
"7360";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;32
"7361";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;33
"7362";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;34
"7363";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;35
"7364";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;36
"7365";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;37
"7366";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;38
"7367";NA;"Commit.LOC.Churn";1003;"haar";1;0;6;39
"7368";NA;"Commit.LOC.Churn";1003;"haar";2;-80,5;5;1
"7369";NA;"Commit.LOC.Churn";1003;"haar";2;1;5;2
"7370";NA;"Commit.LOC.Churn";1003;"haar";2;8,99999999999999;5;3
"7371";NA;"Commit.LOC.Churn";1003;"haar";2;-2,5;5;4
"7372";NA;"Commit.LOC.Churn";1003;"haar";2;-1209;5;5
"7373";NA;"Commit.LOC.Churn";1003;"haar";2;462,5;5;6
"7374";NA;"Commit.LOC.Churn";1003;"haar";2;-616,5;5;7
"7375";NA;"Commit.LOC.Churn";1003;"haar";2;358;5;8
"7376";NA;"Commit.LOC.Churn";1003;"haar";2;214;5;9
"7377";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;10
"7378";NA;"Commit.LOC.Churn";1003;"haar";2;-4;5;11
"7379";NA;"Commit.LOC.Churn";1003;"haar";2;6;5;12
"7380";NA;"Commit.LOC.Churn";1003;"haar";2;-819;5;13
"7381";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;14
"7382";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;15
"7383";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;16
"7384";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;17
"7385";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;18
"7386";NA;"Commit.LOC.Churn";1003;"haar";2;0;5;19
"7387";NA;"Commit.LOC.Churn";1003;"haar";3;-15,556349186104;4;1
"7388";NA;"Commit.LOC.Churn";1003;"haar";3;827,668487378854;4;2
"7389";NA;"Commit.LOC.Churn";1003;"haar";3;-210,010714012404;4;3
"7390";NA;"Commit.LOC.Churn";1003;"haar";3;-103,944696834423;4;4
"7391";NA;"Commit.LOC.Churn";1003;"haar";3;2,82842712474619;4;5
"7392";NA;"Commit.LOC.Churn";1003;"haar";3;576,292026667036;4;6
"7393";NA;"Commit.LOC.Churn";1003;"haar";3;0;4;7
"7394";NA;"Commit.LOC.Churn";1003;"haar";3;0;4;8
"7395";NA;"Commit.LOC.Churn";1003;"haar";3;0;4;9
"7396";NA;"Commit.LOC.Churn";1003;"haar";4;317,25;3;1
"7397";NA;"Commit.LOC.Churn";1003;"haar";4;-285,5;3;2
"7398";NA;"Commit.LOC.Churn";1003;"haar";4;-413,5;3;3
"7399";NA;"Commit.LOC.Churn";1003;"haar";4;0;3;4
"7400";NA;"Active.Developers";1003;"haar";1;-2,12132034355964;6;1
"7401";NA;"Active.Developers";1003;"haar";1;1,41421356237309;6;2
"7402";NA;"Active.Developers";1003;"haar";1;0,707106781186547;6;3
"7403";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;4
"7404";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;5
"7405";NA;"Active.Developers";1003;"haar";1;1,41421356237309;6;6
"7406";NA;"Active.Developers";1003;"haar";1;0;6;7
"7407";NA;"Active.Developers";1003;"haar";1;0;6;8
"7408";NA;"Active.Developers";1003;"haar";1;0;6;9
"7409";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;10
"7410";NA;"Active.Developers";1003;"haar";1;0;6;11
"7411";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;12
"7412";NA;"Active.Developers";1003;"haar";1;1,41421356237309;6;13
"7413";NA;"Active.Developers";1003;"haar";1;0;6;14
"7414";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;15
"7415";NA;"Active.Developers";1003;"haar";1;0;6;16
"7416";NA;"Active.Developers";1003;"haar";1;0;6;17
"7417";NA;"Active.Developers";1003;"haar";1;0;6;18
"7418";NA;"Active.Developers";1003;"haar";1;0,707106781186547;6;19
"7419";NA;"Active.Developers";1003;"haar";1;0;6;20
"7420";NA;"Active.Developers";1003;"haar";1;0;6;21
"7421";NA;"Active.Developers";1003;"haar";1;-0,707106781186547;6;22
"7422";NA;"Active.Developers";1003;"haar";1;0;6;23
"7423";NA;"Active.Developers";1003;"haar";1;0;6;24
"7424";NA;"Active.Developers";1003;"haar";1;0,707106781186547;6;25
"7425";NA;"Active.Developers";1003;"haar";1;2,12132034355964;6;26
"7426";NA;"Active.Developers";1003;"haar";1;0,707106781186547;6;27
"7427";NA;"Active.Developers";1003;"haar";1;0;6;28
"7428";NA;"Active.Developers";1003;"haar";1;0;6;29
"7429";NA;"Active.Developers";1003;"haar";1;0;6;30
"7430";NA;"Active.Developers";1003;"haar";1;0;6;31
"7431";NA;"Active.Developers";1003;"haar";1;0;6;32
"7432";NA;"Active.Developers";1003;"haar";1;0;6;33
"7433";NA;"Active.Developers";1003;"haar";1;0;6;34
"7434";NA;"Active.Developers";1003;"haar";1;0;6;35
"7435";NA;"Active.Developers";1003;"haar";1;0;6;36
"7436";NA;"Active.Developers";1003;"haar";1;0;6;37
"7437";NA;"Active.Developers";1003;"haar";1;0;6;38
"7438";NA;"Active.Developers";1003;"haar";1;0;6;39
"7439";NA;"Active.Developers";1003;"haar";2;-1,5;5;1
"7440";NA;"Active.Developers";1003;"haar";2;0;5;2
"7441";NA;"Active.Developers";1003;"haar";2;0;5;3
"7442";NA;"Active.Developers";1003;"haar";2;0;5;4
"7443";NA;"Active.Developers";1003;"haar";2;-2,5;5;5
"7444";NA;"Active.Developers";1003;"haar";2;-0,5;5;6
"7445";NA;"Active.Developers";1003;"haar";2;-1,5;5;7
"7446";NA;"Active.Developers";1003;"haar";2;0;5;8
"7447";NA;"Active.Developers";1003;"haar";2;0,5;5;9
"7448";NA;"Active.Developers";1003;"haar";2;0;5;10
"7449";NA;"Active.Developers";1003;"haar";2;-0,5;5;11
"7450";NA;"Active.Developers";1003;"haar";2;0,5;5;12
"7451";NA;"Active.Developers";1003;"haar";2;-2;5;13
"7452";NA;"Active.Developers";1003;"haar";2;0;5;14
"7453";NA;"Active.Developers";1003;"haar";2;0;5;15
"7454";NA;"Active.Developers";1003;"haar";2;0;5;16
"7455";NA;"Active.Developers";1003;"haar";2;0;5;17
"7456";NA;"Active.Developers";1003;"haar";2;0;5;18
"7457";NA;"Active.Developers";1003;"haar";2;0;5;19
"7458";NA;"Active.Developers";1003;"haar";3;0,707106781186547;4;1
"7459";NA;"Active.Developers";1003;"haar";3;0,353553390593274;4;2
"7460";NA;"Active.Developers";1003;"haar";3;-1,41421356237309;4;3
"7461";NA;"Active.Developers";1003;"haar";3;-1,06066017177982;4;4
"7462";NA;"Active.Developers";1003;"haar";3;0,353553390593274;4;5
"7463";NA;"Active.Developers";1003;"haar";3;1,76776695296637;4;6
"7464";NA;"Active.Developers";1003;"haar";3;0;4;7
"7465";NA;"Active.Developers";1003;"haar";3;0;4;8
"7466";NA;"Active.Developers";1003;"haar";3;0;4;9
"7467";NA;"Active.Developers";1003;"haar";4;1,25;3;1
"7468";NA;"Active.Developers";1003;"haar";4;-1;3;2
"7469";NA;"Active.Developers";1003;"haar";4;-1,75;3;3
"7470";NA;"Active.Developers";1003;"haar";4;0;3;4
"7471";NA;"LOC";310785;"haar";1;4850,04541215853;6;1
"7472";NA;"LOC";310785;"haar";1;144103,41225835;6;2
"7473";NA;"LOC";310785;"haar";1;1103,7936854322;6;3
"7474";NA;"LOC";310785;"haar";1;18927,8343188015;6;4
"7475";NA;"LOC";310785;"haar";1;1820,79996155537;6;5
"7476";NA;"LOC";310785;"haar";1;2105,05688759236;6;6
"7477";NA;"LOC";310785;"haar";1;-11964,2467376764;6;7
"7478";NA;"LOC";310785;"haar";1;20013,950334704;6;8
"7479";NA;"LOC";310785;"haar";1;-287,085353161732;6;9
"7480";NA;"LOC";310785;"haar";1;0;6;10
"7481";NA;"LOC";310785;"haar";1;26616,2063506428;6;11
"7482";NA;"LOC";310785;"haar";1;4152,13101912744;6;12
"7483";NA;"LOC";310785;"haar";1;2263,44880657812;6;13
"7484";NA;"LOC";310785;"haar";1;2283,24779645132;6;14
"7485";NA;"LOC";310785;"haar";1;1151,87694655289;6;15
"7486";NA;"LOC";310785;"haar";1;-951,76572747709;6;16
"7487";NA;"LOC";310785;"haar";1;22,6274169979151;6;17
"7488";NA;"LOC";310785;"haar";1;985,706852974079;6;18
"7489";NA;"LOC";310785;"haar";1;205,060966544086;6;19
"7490";NA;"LOC";310785;"haar";1;9,89949493657332;6;20
"7491";NA;"LOC";310785;"haar";1;171,826947828289;6;21
"7492";NA;"LOC";310785;"haar";1;2124,85587746557;6;22
"7493";NA;"LOC";310785;"haar";1;68935,8400978765;6;23
"7494";NA;"LOC";310785;"haar";1;994,899241129518;6;24
"7495";NA;"LOC";310785;"haar";1;217,788888605486;6;25
"7496";NA;"LOC";310785;"haar";1;0;6;26
"7497";NA;"LOC";310785;"haar";1;625,789501350082;6;27
"7498";NA;"LOC";310785;"haar";1;0;6;28
"7499";NA;"LOC";310785;"haar";1;25,4558441226836;6;29
"7500";NA;"LOC";310785;"haar";1;14,1421356237261;6;30
"7501";NA;"LOC";310785;"haar";1;47,3761543394648;6;31
"7502";NA;"LOC";310785;"haar";1;9815,34922965046;6;32
"7503";NA;"LOC";310785;"haar";2;109991;5;1
"7504";NA;"LOC";310785;"haar";2;47450,5000000001;5;2
"7505";NA;"LOC";310785;"haar";2;65309,0000000001;5;3
"7506";NA;"LOC";310785;"haar";2;5635,99999999994;5;4
"7507";NA;"LOC";310785;"haar";2;-180,999999999942;5;5
"7508";NA;"LOC";310785;"haar";2;23149,5;5;6
"7509";NA;"LOC";310785;"haar";2;4581,00000000012;5;7
"7510";NA;"LOC";310785;"haar";2;23227,5;5;8
"7511";NA;"LOC";310785;"haar";2;3170,00000000012;5;9
"7512";NA;"LOC";310785;"haar";2;148;5;10
"7513";NA;"LOC";310785;"haar";2;5647;5;11
"7514";NA;"LOC";310785;"haar";2;63164,5;5;12
"7515";NA;"LOC";310785;"haar";2;378;5;13
"7516";NA;"LOC";310785;"haar";2;442,5;5;14
"7517";NA;"LOC";310785;"haar";2;76;5;15
"7518";NA;"LOC";310785;"haar";2;13585;5;16
"7519";NA;"LOC";310785;"haar";3;250915,073537093;4;1
"7520";NA;"LOC";310785;"haar";3;37949,0067327196;4;2
