"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";239;"haar";1;-292,742207411231;7
"126";2;"Commit.LOC.Churn";239;"haar";1;-1907,7740956413;7
"127";3;"Commit.LOC.Churn";239;"haar";1;7100,76629667531;7
"128";4;"Commit.LOC.Churn";239;"haar";1;-567,099638511611;7
"129";5;"Commit.LOC.Churn";239;"haar";1;5138,54497888264;7
"130";6;"Commit.LOC.Churn";239;"haar";1;8171,32596339174;7
"131";7;"Commit.LOC.Churn";239;"haar";1;-1470,78210486802;7
"132";8;"Commit.LOC.Churn";239;"haar";1;1221,17341110917;7
"133";9;"Commit.LOC.Churn";239;"haar";1;-11286,1313345185;7
"134";10;"Commit.LOC.Churn";239;"haar";1;31,8198051533946;7
"135";11;"Commit.LOC.Churn";239;"haar";1;-1206,32416870425;7
"136";12;"Commit.LOC.Churn";239;"haar";1;-1844,13448533452;7
"137";13;"Commit.LOC.Churn";239;"haar";1;-1379,56533009495;7
"138";14;"Commit.LOC.Churn";239;"haar";1;17,6776695296637;7
"139";15;"Commit.LOC.Churn";239;"haar";1;1005,50584284727;7
"140";16;"Commit.LOC.Churn";239;"haar";1;-8,48528137423857;7
"141";17;"Commit.LOC.Churn";239;"haar";1;-3,53553390593274;7
"142";18;"Commit.LOC.Churn";239;"haar";1;-744,583440589434;7
"143";19;"Commit.LOC.Churn";239;"haar";1;-130,814754519511;7
"144";20;"Commit.LOC.Churn";239;"haar";1;-128,693434175952;7
"145";21;"Commit.LOC.Churn";239;"haar";1;1161,7764414895;7
"146";22;"Commit.LOC.Churn";239;"haar";1;1286,22723497833;7
"147";23;"Commit.LOC.Churn";239;"haar";1;17263,3049558884;7
"148";24;"Commit.LOC.Churn";239;"haar";1;516,895057047366;7
"149";25;"Commit.LOC.Churn";239;"haar";1;-268,700576850888;7
"150";26;"Commit.LOC.Churn";239;"haar";1;511,94530957906;7
"151";27;"Commit.LOC.Churn";239;"haar";1;348,603643124968;7
"152";28;"Commit.LOC.Churn";239;"haar";1;-60,1040764008565;7
"153";29;"Commit.LOC.Churn";239;"haar";1;-617,304219975856;7
"154";30;"Commit.LOC.Churn";239;"haar";1;93,3380951166243;7
"155";31;"Commit.LOC.Churn";239;"haar";1;-1229,65869248341;7
