"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";1;"Commit.LOC.Churn";417;"haar";1;23115,3206769882;7
"164";2;"Commit.LOC.Churn";417;"haar";1;12992,3799975216;7
"165";3;"Commit.LOC.Churn";417;"haar";1;3236,42773749083;7
"166";4;"Commit.LOC.Churn";417;"haar";1;24680,1479837541;7
"167";5;"Commit.LOC.Churn";417;"haar";1;12394,1676606378;7
"168";6;"Commit.LOC.Churn";417;"haar";1;16532,8636509227;7
"169";7;"Commit.LOC.Churn";417;"haar";1;14371,9453276166;7
"170";8;"Commit.LOC.Churn";417;"haar";1;2269,81276760882;7
"171";9;"Commit.LOC.Churn";417;"haar";1;1670,89332394381;7
"172";10;"Commit.LOC.Churn";417;"haar";1;131724,093840117;7
"173";11;"Commit.LOC.Churn";417;"haar";1;28349,3250713311;7
"174";12;"Commit.LOC.Churn";417;"haar";1;17022,1815435038;7
"175";13;"Commit.LOC.Churn";417;"haar";1;16974,8053891643;7
"176";14;"Commit.LOC.Churn";417;"haar";1;46557,3246868847;7
"177";15;"Commit.LOC.Churn";417;"haar";1;15957,2787310368;7
"178";16;"Commit.LOC.Churn";417;"haar";1;81499,7133859991;7
"179";17;"Commit.LOC.Churn";417;"haar";1;114999,604251493;7
"180";18;"Commit.LOC.Churn";417;"haar";1;18882,5794848056;7
"181";19;"Commit.LOC.Churn";417;"haar";1;10711,2535214138;7
"182";20;"Commit.LOC.Churn";417;"haar";1;2490,43008333902;7
"183";21;"Commit.LOC.Churn";417;"haar";1;28648,431239773;7
"184";22;"Commit.LOC.Churn";417;"haar";1;301,934595566656;7
"185";23;"Commit.LOC.Churn";417;"haar";1;1318,75414691291;7
"186";24;"Commit.LOC.Churn";417;"haar";1;5475,12780672744;7
"187";25;"Commit.LOC.Churn";417;"haar";1;5736,75731576646;7
"188";26;"Commit.LOC.Churn";417;"haar";1;2047,78123831624;7
"189";27;"Commit.LOC.Churn";417;"haar";1;751,6545084013;7
"190";28;"Commit.LOC.Churn";417;"haar";1;461,740728114816;7
"191";29;"Commit.LOC.Churn";417;"haar";1;10938,2347981747;7
"192";30;"Commit.LOC.Churn";417;"haar";1;5794,74007182376;7
"193";31;"Commit.LOC.Churn";417;"haar";1;1069,14545315406;7
"194";32;"Commit.LOC.Churn";417;"haar";1;30124,8701988905;7
"195";33;"Commit.LOC.Churn";417;"haar";1;5860,50100247411;7
"196";34;"Commit.LOC.Churn";417;"haar";1;17070,9719114056;7
"197";35;"Commit.LOC.Churn";417;"haar";1;5,65685424949238;7
"198";36;"Commit.LOC.Churn";417;"haar";1;0;7
"199";37;"Commit.LOC.Churn";417;"haar";1;2747,81695169092;7
"200";38;"Commit.LOC.Churn";417;"haar";1;8459,82553011585;7
"201";39;"Commit.LOC.Churn";417;"haar";1;7658,6735470315;7
"202";40;"Commit.LOC.Churn";417;"haar";1;4031,92286632569;7
"203";41;"Commit.LOC.Churn";417;"haar";1;1131,37084989848;7
"204";42;"Commit.LOC.Churn";417;"haar";1;2363,85796950663;7
"205";43;"Commit.LOC.Churn";417;"haar";1;2514,47171389936;7
"206";44;"Commit.LOC.Churn";417;"haar";1;14598,9266043775;7
"207";45;"Commit.LOC.Churn";417;"haar";1;356,38181771802;7
"208";46;"Commit.LOC.Churn";417;"haar";1;1247,33636201307;7
"209";47;"Commit.LOC.Churn";417;"haar";1;7487,55370598435;7
"210";48;"Commit.LOC.Churn";417;"haar";1;42254,5799233645;7
"211";49;"Commit.LOC.Churn";417;"haar";1;12993,794211084;7
"212";50;"Commit.LOC.Churn";417;"haar";1;58516,6216770927;7
"213";51;"Commit.LOC.Churn";417;"haar";1;25006,1242098811;7
"214";52;"Commit.LOC.Churn";417;"haar";1;834,386001800126;7
"215";53;"Commit.LOC.Churn";417;"haar";1;15620,695903192;7
"216";54;"Commit.LOC.Churn";417;"haar";1;7380,073475244;7
"217";55;"Commit.LOC.Churn";417;"haar";1;10212,7432406773;7
"218";56;"Commit.LOC.Churn";417;"haar";1;1612,20346110533;7
"219";57;"Commit.LOC.Churn";417;"haar";1;7843,22841692118;7
"220";58;"Commit.LOC.Churn";417;"haar";1;8345,27423156363;7
"221";59;"Commit.LOC.Churn";417;"haar";1;277,185858225127;7
"222";60;"Commit.LOC.Churn";417;"haar";1;2284,66201001373;7
"223";61;"Commit.LOC.Churn";417;"haar";1;11691,3035201384;7
"224";62;"Commit.LOC.Churn";417;"haar";1;7251,38004106805;7
"225";63;"Commit.LOC.Churn";417;"haar";1;2539,22045124089;7
"226";64;"Commit.LOC.Churn";417;"haar";1;648,416918348064;7
"227";65;"Commit.LOC.Churn";417;"haar";1;110,308657865101;7
"228";66;"Commit.LOC.Churn";417;"haar";1;196,57568516986;7
"229";67;"Commit.LOC.Churn";417;"haar";1;63568,8996286706;7
"230";68;"Commit.LOC.Churn";417;"haar";1;158,391918985787;7
"231";69;"Commit.LOC.Churn";417;"haar";1;258,801081914276;7
"232";70;"Commit.LOC.Churn";417;"haar";1;3061,06525575656;7
"233";71;"Commit.LOC.Churn";417;"haar";1;884,590583264371;7
"234";72;"Commit.LOC.Churn";417;"haar";1;960,251008851332;7
"235";73;"Commit.LOC.Churn";417;"haar";1;40546,2099400178;7
"236";74;"Commit.LOC.Churn";417;"haar";1;4428,60977057135;7
"237";75;"Commit.LOC.Churn";417;"haar";1;5660,38978339831;7
"238";76;"Commit.LOC.Churn";417;"haar";1;1173,79725676967;7
"239";77;"Commit.LOC.Churn";417;"haar";1;996,313454691845;7
"240";78;"Commit.LOC.Churn";417;"haar";1;6995,40738627851;7
"241";79;"Commit.LOC.Churn";417;"haar";1;388,201622871415;7
"242";80;"Commit.LOC.Churn";417;"haar";1;9888,18122811268;7
"243";81;"Commit.LOC.Churn";417;"haar";1;8473,96766573958;7
"244";82;"Commit.LOC.Churn";417;"haar";1;28,9913780286484;7
"245";83;"Commit.LOC.Churn";417;"haar";1;0;7
"246";84;"Commit.LOC.Churn";417;"haar";1;0;7
"247";1;"Commit.LOC.Churn";417;"haar";2;25532;6
"248";2;"Commit.LOC.Churn";417;"haar";2;19740;6
"249";3;"Commit.LOC.Churn";417;"haar";2;20454,5;6
"250";4;"Commit.LOC.Churn";417;"haar";2;11767,5;6
"251";5;"Commit.LOC.Churn";417;"haar";2;94324,5;6
"252";6;"Commit.LOC.Churn";417;"haar";2;32082,5;6
"253";7;"Commit.LOC.Churn";417;"haar";2;44924;6
"254";8;"Commit.LOC.Churn";417;"haar";2;68912,5;6
"255";9;"Commit.LOC.Churn";417;"haar";2;94669;6
"256";10;"Commit.LOC.Churn";417;"haar";2;9335;6
"257";11;"Commit.LOC.Churn";417;"haar";2;20471;6
"258";12;"Commit.LOC.Churn";417;"haar";2;4804;6
"259";13;"Commit.LOC.Churn";417;"haar";2;5504,5;6
"260";14;"Commit.LOC.Churn";417;"haar";2;858;6
"261";15;"Commit.LOC.Churn";417;"haar";2;11832;6
"262";16;"Commit.LOC.Churn";417;"haar";2;22057,5;6
"263";17;"Commit.LOC.Churn";417;"haar";2;16215;6
"264";18;"Commit.LOC.Churn";417;"haar";2;4;6
"265";19;"Commit.LOC.Churn";417;"haar";2;7925;6
"266";20;"Commit.LOC.Churn";417;"haar";2;8266,5;6
"267";21;"Commit.LOC.Churn";417;"haar";2;2471,5;6
"268";22;"Commit.LOC.Churn";417;"haar";2;12101;6
"269";23;"Commit.LOC.Churn";417;"haar";2;1134;6
"270";24;"Commit.LOC.Churn";417;"haar";2;35173;6
"271";25;"Commit.LOC.Churn";417;"haar";2;50565,5;6
"272";26;"Commit.LOC.Churn";417;"haar";2;18272;6
"273";27;"Commit.LOC.Churn";417;"haar";2;16264;6
"274";28;"Commit.LOC.Churn";417;"haar";2;8361,5;6
"275";29;"Commit.LOC.Churn";417;"haar";2;11447;6
"276";30;"Commit.LOC.Churn";417;"haar";2;1811,5;6
"277";31;"Commit.LOC.Churn";417;"haar";2;13394,5;6
"278";32;"Commit.LOC.Churn";417;"haar";2;2254;6
"279";33;"Commit.LOC.Churn";417;"haar";2;217;6
"280";34;"Commit.LOC.Churn";417;"haar";2;45062;6
"281";35;"Commit.LOC.Churn";417;"haar";2;2347,5;6
"282";36;"Commit.LOC.Churn";417;"haar";2;1304,5;6
"283";37;"Commit.LOC.Churn";417;"haar";2;31802;6
"284";38;"Commit.LOC.Churn";417;"haar";2;4832,5;6
"285";39;"Commit.LOC.Churn";417;"haar";2;5651;6
"286";40;"Commit.LOC.Churn";417;"haar";2;7266,5;6
"287";41;"Commit.LOC.Churn";417;"haar";2;6012,5;6
"288";42;"Commit.LOC.Churn";417;"haar";2;0;6
"289";1;"Commit.LOC.Churn";417;"haar";3;32012,1381978774;5
"290";2;"Commit.LOC.Churn";417;"haar";3;22784,3947033929;5
"291";3;"Commit.LOC.Churn";417;"haar";3;89383,2468894479;5
"292";4;"Commit.LOC.Churn";417;"haar";3;80494,5610965424;5
"293";5;"Commit.LOC.Churn";417;"haar";3;73541,9336705257;5
"294";6;"Commit.LOC.Churn";417;"haar";3;17872,12389449;5
"295";7;"Commit.LOC.Churn";417;"haar";3;4498,96689529941;5
"296";8;"Commit.LOC.Churn";417;"haar";3;23963,4952610215;5
"297";9;"Commit.LOC.Churn";417;"haar";3;11468,5648840646;5
"298";10;"Commit.LOC.Churn";417;"haar";3;11449,119447582;5
"299";11;"Commit.LOC.Churn";417;"haar";3;10304,313568841;5
"300";12;"Commit.LOC.Churn";417;"haar";3;25672,92590454;5
"301";13;"Commit.LOC.Churn";417;"haar";3;48675,463049929;5
"302";14;"Commit.LOC.Churn";417;"haar";3;17412,8580401093;5
"303";15;"Commit.LOC.Churn";417;"haar";3;9375,17525836184;5
"304";16;"Commit.LOC.Churn";417;"haar";3;11065,1604653977;5
"305";17;"Commit.LOC.Churn";417;"haar";3;32017,0879453457;5
"306";18;"Commit.LOC.Churn";417;"haar";3;2582,35396489327;5
"307";19;"Commit.LOC.Churn";417;"haar";3;25904,5033753786;5
"308";20;"Commit.LOC.Churn";417;"haar";3;9134,05184597722;5
"309";21;"Commit.LOC.Churn";417;"haar";3;4251,47952188412;5
"310";1;"Commit.LOC.Churn";417;"haar";4;79314,5;4
"311";2;"Commit.LOC.Churn";417;"haar";4;108920,25;4
"312";3;"Commit.LOC.Churn";417;"haar";4;15818,75;4
"313";4;"Commit.LOC.Churn";417;"haar";4;25054,25;4
"314";5;"Commit.LOC.Churn";417;"haar";4;15382;4
"315";6;"Commit.LOC.Churn";417;"haar";4;52572,25;4
"316";7;"Commit.LOC.Churn";417;"haar";4;18942;4
"317";8;"Commit.LOC.Churn";417;"haar";4;30463,75;4
"318";9;"Commit.LOC.Churn";417;"haar";4;20143,25;4
"319";10;"Commit.LOC.Churn";417;"haar";4;9465;4
"320";1;"Commit.LOC.Churn";417;"haar";5;133102,068179954;3
"321";2;"Commit.LOC.Churn";417;"haar";5;28901,5754674377;3
"322";3;"Commit.LOC.Churn";417;"haar";5;48050,9109854459;3
"323";4;"Commit.LOC.Churn";417;"haar";5;34935,1408546073;3
"324";5;"Commit.LOC.Churn";417;"haar";5;20936,1943540666;3
