"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";82;"haar";1;32191,0362135176;6
"98";2;"Commit.LOC.Churn";82;"haar";1;58192,0596645281;6
"99";3;"Commit.LOC.Churn";82;"haar";1;6025,96398927176;6
"100";4;"Commit.LOC.Churn";82;"haar";1;7224,50998338296;6
"101";5;"Commit.LOC.Churn";82;"haar";1;5108,84649407281;6
"102";6;"Commit.LOC.Churn";82;"haar";1;5690,79537498933;6
"103";7;"Commit.LOC.Churn";82;"haar";1;22358,0093143374;6
"104";8;"Commit.LOC.Churn";82;"haar";1;2909,03729780146;6
"105";9;"Commit.LOC.Churn";82;"haar";1;0;6
"106";10;"Commit.LOC.Churn";82;"haar";1;473,0544366138;6
"107";11;"Commit.LOC.Churn";82;"haar";1;8508,61589801773;6
"108";12;"Commit.LOC.Churn";82;"haar";1;224,859956417322;6
"109";13;"Commit.LOC.Churn";82;"haar";1;1015,40533778388;6
"110";14;"Commit.LOC.Churn";82;"haar";1;14547,3078093508;6
"111";15;"Commit.LOC.Churn";82;"haar";1;10743,0733265672;6
"112";16;"Commit.LOC.Churn";82;"haar";1;24,7487373415292;6
"113";17;"Commit.LOC.Churn";82;"haar";1;15810,20052055;6
"114";18;"Commit.LOC.Churn";82;"haar";1;17457,7593207147;6
"115";19;"Commit.LOC.Churn";82;"haar";1;11572,509580899;6
"116";20;"Commit.LOC.Churn";82;"haar";1;11561,1958724001;6
"117";21;"Commit.LOC.Churn";82;"haar";1;22913,0881375689;6
"118";22;"Commit.LOC.Churn";82;"haar";1;3728,57405719666;6
"119";23;"Commit.LOC.Churn";82;"haar";1;3498,76435331104;6
"120";24;"Commit.LOC.Churn";82;"haar";1;24711,2606821263;6
"121";25;"Commit.LOC.Churn";82;"haar";1;119211,13224024;6
"122";26;"Commit.LOC.Churn";82;"haar";1;20272,7514166183;6
"123";27;"Commit.LOC.Churn";82;"haar";1;19368,3618434807;6
"124";28;"Commit.LOC.Churn";82;"haar";1;5325,22116911589;6
"125";29;"Commit.LOC.Churn";82;"haar";1;4182,53661071843;6
"126";30;"Commit.LOC.Churn";82;"haar";1;1781,20198180891;6
"127";31;"Commit.LOC.Churn";82;"haar";1;4267,38942446081;6
"128";32;"Commit.LOC.Churn";82;"haar";1;1904,23856173537;6
"129";33;"Commit.LOC.Churn";82;"haar";1;3863,6314524033;6
"130";34;"Commit.LOC.Churn";82;"haar";1;31226,5425639791;6
"131";35;"Commit.LOC.Churn";82;"haar";1;900,146932450475;6
"132";36;"Commit.LOC.Churn";82;"haar";1;87340,4153986;6
"133";37;"Commit.LOC.Churn";82;"haar";1;57226,1518014273;6
"134";38;"Commit.LOC.Churn";82;"haar";1;76097,4175777339;6
"135";39;"Commit.LOC.Churn";82;"haar";1;87625,3794314181;6
"136";40;"Commit.LOC.Churn";82;"haar";1;22502,2590976995;6
"137";41;"Commit.LOC.Churn";82;"haar";1;76529,4598210389;6
"138";42;"Commit.LOC.Churn";82;"haar";1;46186,8007335429;6
"139";43;"Commit.LOC.Churn";82;"haar";1;203605,033681636;6
"140";44;"Commit.LOC.Churn";82;"haar";1;460708,352214283;6
"141";45;"Commit.LOC.Churn";82;"haar";1;71786,8946396207;6
"142";46;"Commit.LOC.Churn";82;"haar";1;143482,572504468;6
"143";47;"Commit.LOC.Churn";82;"haar";1;25910,5137830187;6
"144";48;"Commit.LOC.Churn";82;"haar";1;20021,7285092971;6
"145";49;"Commit.LOC.Churn";82;"haar";1;76658,860361996;6
"146";50;"Commit.LOC.Churn";82;"haar";1;130486,656973041;6
"147";1;"Commit.LOC.Churn";82;"haar";2;63910,5;5
"148";2;"Commit.LOC.Churn";82;"haar";2;9369,5;5
"149";3;"Commit.LOC.Churn";82;"haar";2;7636,5;5
"150";4;"Commit.LOC.Churn";82;"haar";2;17866,5;5
"151";5;"Commit.LOC.Churn";82;"haar";2;334,5;5
"152";6;"Commit.LOC.Churn";82;"haar";2;6175,5;5
"153";7;"Commit.LOC.Churn";82;"haar";2;11004,5;5
"154";8;"Commit.LOC.Churn";82;"haar";2;7614;5
"155";9;"Commit.LOC.Churn";82;"haar";2;23524;5
"156";10;"Commit.LOC.Churn";82;"haar";2;16358;5
"157";11;"Commit.LOC.Churn";82;"haar";2;18838,5;5
"158";12;"Commit.LOC.Churn";82;"haar";2;19947,5;5
"159";13;"Commit.LOC.Churn";82;"haar";2;98630;5
"160";14;"Commit.LOC.Churn";82;"haar";2;17461;5
"161";15;"Commit.LOC.Churn";82;"haar";2;4217;5
"162";16;"Commit.LOC.Churn";82;"haar";2;4364;5
"163";17;"Commit.LOC.Churn";82;"haar";2;24812,5;5
"164";18;"Commit.LOC.Churn";82;"haar";2;62395,5;5
"165";19;"Commit.LOC.Churn";82;"haar";2;94274;5
"166";20;"Commit.LOC.Churn";82;"haar";2;77872;5
"167";21;"Commit.LOC.Churn";82;"haar";2;86773,5;5
"168";22;"Commit.LOC.Churn";82;"haar";2;469740,5;5
"169";23;"Commit.LOC.Churn";82;"haar";2;152218,5;5
"170";24;"Commit.LOC.Churn";82;"haar";2;32479;5
"171";25;"Commit.LOC.Churn";82;"haar";2;146474;5
"172";1;"Commit.LOC.Churn";82;"haar";3;12025,0579208584;4
"173";2;"Commit.LOC.Churn";82;"haar";3;12870,0505243764;4
"174";3;"Commit.LOC.Churn";82;"haar";3;12148,0945007849;4
"175";4;"Commit.LOC.Churn";82;"haar";3;22017,8909525867;4
"176";5;"Commit.LOC.Churn";82;"haar";3;24887,6838240323;4
"177";6;"Commit.LOC.Churn";82;"haar";3;83846,9543461478;4
"178";7;"Commit.LOC.Churn";82;"haar";3;15328,660802562;4
"179";8;"Commit.LOC.Churn";82;"haar";3;20630,9010012893;4
"180";9;"Commit.LOC.Churn";82;"haar";3;110782,065855106;4
"181";10;"Commit.LOC.Churn";82;"haar";3;116421,94954185;4
"182";11;"Commit.LOC.Churn";82;"haar";3;439791,426520004;4
"183";12;"Commit.LOC.Churn";82;"haar";3;126538,879813676;4
"184";1;"Commit.LOC.Churn";82;"haar";4;17603,5;3
"185";2;"Commit.LOC.Churn";82;"haar";4;24159;3
"186";3;"Commit.LOC.Churn";82;"haar";4;76887;3
"187";4;"Commit.LOC.Churn";82;"haar";4;25427,25;3
"188";5;"Commit.LOC.Churn";82;"haar";4;160657,5;3
"189";6;"Commit.LOC.Churn";82;"haar";4;400456;3
"190";1;"Commit.LOC.Churn";82;"haar";5;29530,5469493032;2
"191";2;"Commit.LOC.Churn";82;"haar";5;72347,0999870157;2
"192";3;"Commit.LOC.Churn";82;"haar";5;396767,160865318;2
