"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Active.Developers";41;"haar";1;0,707106781186547;6
"136";2;"Active.Developers";41;"haar";1;0;6
"137";3;"Active.Developers";41;"haar";1;-0,707106781186547;6
"138";4;"Active.Developers";41;"haar";1;0;6
"139";5;"Active.Developers";41;"haar";1;1,41421356237309;6
"140";6;"Active.Developers";41;"haar";1;0;6
"141";7;"Active.Developers";41;"haar";1;0;6
"142";8;"Active.Developers";41;"haar";1;0;6
"143";9;"Active.Developers";41;"haar";1;0;6
"144";10;"Active.Developers";41;"haar";1;0;6
"145";11;"Active.Developers";41;"haar";1;-0,707106781186547;6
"146";12;"Active.Developers";41;"haar";1;0;6
"147";13;"Active.Developers";41;"haar";1;2,12132034355964;6
"148";14;"Active.Developers";41;"haar";1;-1,41421356237309;6
"149";15;"Active.Developers";41;"haar";1;-0,707106781186547;6
"150";16;"Active.Developers";41;"haar";1;0;6
"151";17;"Active.Developers";41;"haar";1;-0,707106781186548;6
"152";18;"Active.Developers";41;"haar";1;0,707106781186548;6
"153";19;"Active.Developers";41;"haar";1;2,12132034355964;6
"154";20;"Active.Developers";41;"haar";1;-1,41421356237309;6
"155";21;"Active.Developers";41;"haar";1;2,12132034355964;6
"156";22;"Active.Developers";41;"haar";1;-2,12132034355964;6
"157";23;"Active.Developers";41;"haar";1;-1,4142135623731;6
"158";24;"Active.Developers";41;"haar";1;-0,707106781186548;6
"159";25;"Active.Developers";41;"haar";1;1,41421356237309;6
"160";26;"Active.Developers";41;"haar";1;-0,707106781186548;6
"161";27;"Active.Developers";41;"haar";1;0;6
"162";28;"Active.Developers";41;"haar";1;0;6
"163";29;"Active.Developers";41;"haar";1;6,36396103067893;6
"164";30;"Active.Developers";41;"haar";1;-1,4142135623731;6
"165";31;"Active.Developers";41;"haar";1;-0,707106781186546;6
"166";32;"Active.Developers";41;"haar";1;4,24264068711928;6
"167";33;"Active.Developers";41;"haar";1;4,24264068711928;6
"168";34;"Active.Developers";41;"haar";1;-3,53553390593274;6
"169";35;"Active.Developers";41;"haar";1;0;6
"170";36;"Active.Developers";41;"haar";1;1,41421356237309;6
"171";1;"Active.Developers";41;"haar";2;-0,5;5
"172";2;"Active.Developers";41;"haar";2;-1,5;5
"173";3;"Active.Developers";41;"haar";2;1;5
"174";4;"Active.Developers";41;"haar";2;-2;5
"175";5;"Active.Developers";41;"haar";2;-1;5
"176";6;"Active.Developers";41;"haar";2;-0,5;5
"177";7;"Active.Developers";41;"haar";2;0,5;5
"178";8;"Active.Developers";41;"haar";2;3,5;5
"179";9;"Active.Developers";41;"haar";2;0;5
"180";10;"Active.Developers";41;"haar";2;1,5;5
"181";11;"Active.Developers";41;"haar";2;-3;5
"182";12;"Active.Developers";41;"haar";2;-2,5;5
"183";13;"Active.Developers";41;"haar";2;-0,499999999999996;5
"184";14;"Active.Developers";41;"haar";2;-4;5
"185";15;"Active.Developers";41;"haar";2;0,5;5
"186";16;"Active.Developers";41;"haar";2;-0,5;5
"187";17;"Active.Developers";41;"haar";2;-3,5;5
"188";18;"Active.Developers";41;"haar";2;0;5
"189";1;"Active.Developers";41;"haar";3;0,707106781186547;4
"190";2;"Active.Developers";41;"haar";3;0,707106781186548;4
"191";3;"Active.Developers";41;"haar";3;-1,76776695296637;4
"192";4;"Active.Developers";41;"haar";3;0,707106781186546;4
"193";5;"Active.Developers";41;"haar";3;5,3033008588991;4
"194";6;"Active.Developers";41;"haar";3;3,88908729652601;4
"195";7;"Active.Developers";41;"haar";3;4,59619407771255;4
"196";8;"Active.Developers";41;"haar";3;-0,707106781186546;4
"197";9;"Active.Developers";41;"haar";3;2,47487373415292;4
"198";1;"Active.Developers";41;"haar";4;2,25;3
"199";2;"Active.Developers";41;"haar";4;10,75;3
"200";3;"Active.Developers";41;"haar";4;10;3
"201";4;"Active.Developers";41;"haar";4;-2,75;3
