"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";1;"Commit.LOC.Churn";3188;"haar";1;59898,3083275313;6
"113";2;"Commit.LOC.Churn";3188;"haar";1;52777,0359342015;6
"114";3;"Commit.LOC.Churn";3188;"haar";1;49420,400043909;6
"115";4;"Commit.LOC.Churn";3188;"haar";1;75039,5858330788;6
"116";5;"Commit.LOC.Churn";3188;"haar";1;61734,6646382727;6
"117";6;"Commit.LOC.Churn";3188;"haar";1;15526,6507012942;6
"118";7;"Commit.LOC.Churn";3188;"haar";1;20598,0205359641;6
"119";8;"Commit.LOC.Churn";3188;"haar";1;10942,4774388618;6
"120";9;"Commit.LOC.Churn";3188;"haar";1;28908,6465352496;6
"121";10;"Commit.LOC.Churn";3188;"haar";1;46992,1953573144;6
"122";11;"Commit.LOC.Churn";3188;"haar";1;74560,8745422155;6
"123";12;"Commit.LOC.Churn";3188;"haar";1;6474,97679532521;6
"124";13;"Commit.LOC.Churn";3188;"haar";1;18683,8824792921;6
"125";14;"Commit.LOC.Churn";3188;"haar";1;578624,064831389;6
"126";15;"Commit.LOC.Churn";3188;"haar";1;143295,896314235;6
"127";16;"Commit.LOC.Churn";3188;"haar";1;15138,4490784228;6
"128";17;"Commit.LOC.Churn";3188;"haar";1;6668,01694658914;6
"129";18;"Commit.LOC.Churn";3188;"haar";1;5670,99638511611;6
"130";19;"Commit.LOC.Churn";3188;"haar";1;27873,4422075925;6
"131";20;"Commit.LOC.Churn";3188;"haar";1;107574,275942253;6
"132";21;"Commit.LOC.Churn";3188;"haar";1;38957,3410026916;6
"133";22;"Commit.LOC.Churn";3188;"haar";1;104127,130383969;6
"134";23;"Commit.LOC.Churn";3188;"haar";1;70565,7212285115;6
"135";24;"Commit.LOC.Churn";3188;"haar";1;117669,639457253;6
"136";25;"Commit.LOC.Churn";3188;"haar";1;29240,2796156261;6
"137";26;"Commit.LOC.Churn";3188;"haar";1;54467,7282480186;6
"138";27;"Commit.LOC.Churn";3188;"haar";1;129471,251635257;6
"139";28;"Commit.LOC.Churn";3188;"haar";1;67766,285481794;6
"140";29;"Commit.LOC.Churn";3188;"haar";1;334923,955336133;6
"141";30;"Commit.LOC.Churn";3188;"haar";1;14200,1183797882;6
"142";31;"Commit.LOC.Churn";3188;"haar";1;38667,4272224052;6
"143";32;"Commit.LOC.Churn";3188;"haar";1;22673,3789387466;6
"144";33;"Commit.LOC.Churn";3188;"haar";1;162072,409781863;6
"145";34;"Commit.LOC.Churn";3188;"haar";1;5637,76236640034;6
"146";35;"Commit.LOC.Churn";3188;"haar";1;21708,8852892082;6
"147";36;"Commit.LOC.Churn";3188;"haar";1;36514,9941804733;6
"148";37;"Commit.LOC.Churn";3188;"haar";1;7588,66997569403;6
"149";38;"Commit.LOC.Churn";3188;"haar";1;37786,3721730467;6
