"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";13;"LOC";2867;"haar";3;58992,5045408313;4
"98";14;"LOC";2867;"haar";3;58992,5045408313;4
"99";1;"LOC";2867;"haar";4;45247,5;3
"100";2;"LOC";2867;"haar";4;67690,5;3
"101";3;"LOC";2867;"haar";4;74594,5;3
"102";4;"LOC";2867;"haar";4;75908;3
"103";5;"LOC";2867;"haar";4;76594,25;3
"104";6;"LOC";2867;"haar";4;79114,5;3
"105";7;"LOC";2867;"haar";4;83428;3
"106";1;"LOC";2867;"haar";5;100610,688361128;2
"107";2;"LOC";2867;"haar";5;107835,375121206;2
"108";3;"LOC";2867;"haar";5;114934,903981014;2
"109";1;"Commit.LOC.Churn";2867;"haar";1;3,53553390593274;6
"110";2;"Commit.LOC.Churn";2867;"haar";1;9763,02332784266;6
"111";3;"Commit.LOC.Churn";2867;"haar";1;167,584307141212;6
"112";4;"Commit.LOC.Churn";2867;"haar";1;718,420489685532;6
"113";5;"Commit.LOC.Churn";2867;"haar";1;2364,56507628781;6
"114";6;"Commit.LOC.Churn";2867;"haar";1;694,37885912519;6
"115";7;"Commit.LOC.Churn";2867;"haar";1;9572,10449692229;6
"116";8;"Commit.LOC.Churn";2867;"haar";1;276,47875144394;6
"117";9;"Commit.LOC.Churn";2867;"haar";1;1058,53885143626;6
"118";10;"Commit.LOC.Churn";2867;"haar";1;139,30003589375;6
"119";11;"Commit.LOC.Churn";2867;"haar";1;48,0832611206852;6
"120";12;"Commit.LOC.Churn";2867;"haar";1;1827,87102936723;6
"121";13;"Commit.LOC.Churn";2867;"haar";1;1003,38452250371;6
"122";14;"Commit.LOC.Churn";2867;"haar";1;0;6
"123";15;"Commit.LOC.Churn";2867;"haar";1;6,36396103067893;6
"124";16;"Commit.LOC.Churn";2867;"haar";1;0;6
"125";17;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"126";18;"Commit.LOC.Churn";2867;"haar";1;26,1629509039023;6
"127";19;"Commit.LOC.Churn";2867;"haar";1;21,2132034355964;6
"128";20;"Commit.LOC.Churn";2867;"haar";1;0;6
"129";21;"Commit.LOC.Churn";2867;"haar";1;916,410388417765;6
"130";22;"Commit.LOC.Churn";2867;"haar";1;128,693434175952;6
"131";23;"Commit.LOC.Churn";2867;"haar";1;0;6
"132";24;"Commit.LOC.Churn";2867;"haar";1;0;6
"133";25;"Commit.LOC.Churn";2867;"haar";1;0;6
"134";26;"Commit.LOC.Churn";2867;"haar";1;0;6
"135";27;"Commit.LOC.Churn";2867;"haar";1;4,24264068711928;6
"136";28;"Commit.LOC.Churn";2867;"haar";1;0;6
"137";29;"Commit.LOC.Churn";2867;"haar";1;2,82842712474619;6
"138";30;"Commit.LOC.Churn";2867;"haar";1;0;6
"139";31;"Commit.LOC.Churn";2867;"haar";1;0;6
"140";32;"Commit.LOC.Churn";2867;"haar";1;0;6
"141";33;"Commit.LOC.Churn";2867;"haar";1;28,2842712474619;6
"142";34;"Commit.LOC.Churn";2867;"haar";1;138,592929112563;6
"143";35;"Commit.LOC.Churn";2867;"haar";1;0;6
"144";36;"Commit.LOC.Churn";2867;"haar";1;0;6
"145";37;"Commit.LOC.Churn";2867;"haar";1;16,9705627484771;6
"146";38;"Commit.LOC.Churn";2867;"haar";1;0;6
"147";39;"Commit.LOC.Churn";2867;"haar";1;0;6
"148";40;"Commit.LOC.Churn";2867;"haar";1;0;6
"149";41;"Commit.LOC.Churn";2867;"haar";1;0;6
"150";42;"Commit.LOC.Churn";2867;"haar";1;0;6
"151";43;"Commit.LOC.Churn";2867;"haar";1;0;6
"152";44;"Commit.LOC.Churn";2867;"haar";1;0;6
"153";45;"Commit.LOC.Churn";2867;"haar";1;0;6
"154";46;"Commit.LOC.Churn";2867;"haar";1;0;6
"155";47;"Commit.LOC.Churn";2867;"haar";1;0;6
"156";48;"Commit.LOC.Churn";2867;"haar";1;0;6
"157";49;"Commit.LOC.Churn";2867;"haar";1;0;6
"158";50;"Commit.LOC.Churn";2867;"haar";1;0;6
"159";51;"Commit.LOC.Churn";2867;"haar";1;0;6
"160";52;"Commit.LOC.Churn";2867;"haar";1;0;6
"161";53;"Commit.LOC.Churn";2867;"haar";1;0;6
"162";54;"Commit.LOC.Churn";2867;"haar";1;0;6
"163";55;"Commit.LOC.Churn";2867;"haar";1;0;6
"164";56;"Commit.LOC.Churn";2867;"haar";1;0;6
"165";1;"Commit.LOC.Churn";2867;"haar";2;6906;5
"166";2;"Commit.LOC.Churn";2867;"haar";2;626,5;5
"167";3;"Commit.LOC.Churn";2867;"haar";2;2163;5
"168";4;"Commit.LOC.Churn";2867;"haar";2;6964;5
"169";5;"Commit.LOC.Churn";2867;"haar";2;847;5
"170";6;"Commit.LOC.Churn";2867;"haar";2;1326,5;5
"171";7;"Commit.LOC.Churn";2867;"haar";2;709,5;5
"172";8;"Commit.LOC.Churn";2867;"haar";2;4,5;5
"173";9;"Commit.LOC.Churn";2867;"haar";2;21,5;5
"174";10;"Commit.LOC.Churn";2867;"haar";2;15;5
"175";11;"Commit.LOC.Churn";2867;"haar";2;739;5
"176";12;"Commit.LOC.Churn";2867;"haar";2;0;5
"177";13;"Commit.LOC.Churn";2867;"haar";2;0;5
"178";14;"Commit.LOC.Churn";2867;"haar";2;3;5
"179";15;"Commit.LOC.Churn";2867;"haar";2;2;5
"180";16;"Commit.LOC.Churn";2867;"haar";2;0;5
"181";17;"Commit.LOC.Churn";2867;"haar";2;118;5
"182";18;"Commit.LOC.Churn";2867;"haar";2;0;5
"183";19;"Commit.LOC.Churn";2867;"haar";2;12;5
"184";20;"Commit.LOC.Churn";2867;"haar";2;0;5
"185";21;"Commit.LOC.Churn";2867;"haar";2;0;5
"186";22;"Commit.LOC.Churn";2867;"haar";2;0;5
"187";23;"Commit.LOC.Churn";2867;"haar";2;0;5
"188";24;"Commit.LOC.Churn";2867;"haar";2;0;5
"189";25;"Commit.LOC.Churn";2867;"haar";2;0;5
"190";26;"Commit.LOC.Churn";2867;"haar";2;0;5
"191";27;"Commit.LOC.Churn";2867;"haar";2;0;5
"192";28;"Commit.LOC.Churn";2867;"haar";2;0;5
"193";1;"Commit.LOC.Churn";2867;"haar";3;5326,28182928767;4
"194";2;"Commit.LOC.Churn";2867;"haar";3;6453,76359188962;4
"195";3;"Commit.LOC.Churn";2867;"haar";3;1536,89658890896;4
"196";4;"Commit.LOC.Churn";2867;"haar";3;504,874241767195;4
"197";5;"Commit.LOC.Churn";2867;"haar";3;25,809397513309;4
"198";6;"Commit.LOC.Churn";2867;"haar";3;522,551911296859;4
"199";7;"Commit.LOC.Churn";2867;"haar";3;2,12132034355964;4
"200";8;"Commit.LOC.Churn";2867;"haar";3;1,41421356237309;4
"201";9;"Commit.LOC.Churn";2867;"haar";3;83,4386001800126;4
"202";10;"Commit.LOC.Churn";2867;"haar";3;8,48528137423857;4
"203";11;"Commit.LOC.Churn";2867;"haar";3;0;4
"204";12;"Commit.LOC.Churn";2867;"haar";3;0;4
"205";13;"Commit.LOC.Churn";2867;"haar";3;0;4
"206";14;"Commit.LOC.Churn";2867;"haar";3;0;4
"207";1;"Commit.LOC.Churn";2867;"haar";4;8329,75;3
"208";2;"Commit.LOC.Churn";2867;"haar";4;1443,75;3
"209";3;"Commit.LOC.Churn";2867;"haar";4;387,75;3
"210";4;"Commit.LOC.Churn";2867;"haar";4;2,5;3
"211";5;"Commit.LOC.Churn";2867;"haar";4;65;3
"212";6;"Commit.LOC.Churn";2867;"haar";4;0;3
"213";7;"Commit.LOC.Churn";2867;"haar";4;0;3
"214";1;"Commit.LOC.Churn";2867;"haar";5;1295,06606974316;2
"215";2;"Commit.LOC.Churn";2867;"haar";5;47,7297077300919;2
"216";3;"Commit.LOC.Churn";2867;"haar";5;0;2
"217";1;"Active.Developers";2867;"haar";1;0,707106781186547;6
"218";2;"Active.Developers";2867;"haar";1;4,94974746830583;6
"219";3;"Active.Developers";2867;"haar";1;2,82842712474619;6
"220";4;"Active.Developers";2867;"haar";1;1,41421356237309;6
"221";5;"Active.Developers";2867;"haar";1;4,94974746830583;6
"222";6;"Active.Developers";2867;"haar";1;4,24264068711928;6
"223";7;"Active.Developers";2867;"haar";1;3,53553390593274;6
"224";8;"Active.Developers";2867;"haar";1;2,12132034355964;6
"225";9;"Active.Developers";2867;"haar";1;1,41421356237309;6
"226";10;"Active.Developers";2867;"haar";1;1,41421356237309;6
"227";11;"Active.Developers";2867;"haar";1;0,707106781186547;6
"228";12;"Active.Developers";2867;"haar";1;3,53553390593274;6
"229";13;"Active.Developers";2867;"haar";1;2,12132034355964;6
"230";14;"Active.Developers";2867;"haar";1;0;6
"231";15;"Active.Developers";2867;"haar";1;0,707106781186547;6
"232";16;"Active.Developers";2867;"haar";1;0;6
"233";17;"Active.Developers";2867;"haar";1;0,707106781186547;6
"234";18;"Active.Developers";2867;"haar";1;0,707106781186547;6
"235";19;"Active.Developers";2867;"haar";1;0,707106781186547;6
"236";20;"Active.Developers";2867;"haar";1;0;6
"237";21;"Active.Developers";2867;"haar";1;1,41421356237309;6
"238";22;"Active.Developers";2867;"haar";1;0,707106781186547;6
"239";23;"Active.Developers";2867;"haar";1;0;6
"240";24;"Active.Developers";2867;"haar";1;0;6
"241";25;"Active.Developers";2867;"haar";1;0;6
"242";26;"Active.Developers";2867;"haar";1;0;6
"243";27;"Active.Developers";2867;"haar";1;0,707106781186547;6
"244";28;"Active.Developers";2867;"haar";1;0;6
"245";29;"Active.Developers";2867;"haar";1;0,707106781186547;6
"246";30;"Active.Developers";2867;"haar";1;0;6
"247";31;"Active.Developers";2867;"haar";1;0;6
"248";32;"Active.Developers";2867;"haar";1;0;6
"249";33;"Active.Developers";2867;"haar";1;1,41421356237309;6
"250";34;"Active.Developers";2867;"haar";1;1,41421356237309;6
"251";35;"Active.Developers";2867;"haar";1;0;6
"252";36;"Active.Developers";2867;"haar";1;0;6
"253";37;"Active.Developers";2867;"haar";1;0,707106781186547;6
"254";38;"Active.Developers";2867;"haar";1;0;6
"255";39;"Active.Developers";2867;"haar";1;0;6
"256";40;"Active.Developers";2867;"haar";1;0;6
"257";41;"Active.Developers";2867;"haar";1;0;6
"258";42;"Active.Developers";2867;"haar";1;0;6
"259";43;"Active.Developers";2867;"haar";1;0;6
"260";44;"Active.Developers";2867;"haar";1;0;6
"261";45;"Active.Developers";2867;"haar";1;0;6
"262";46;"Active.Developers";2867;"haar";1;0;6
"263";47;"Active.Developers";2867;"haar";1;0;6
"264";48;"Active.Developers";2867;"haar";1;0;6
"265";49;"Active.Developers";2867;"haar";1;0;6
"266";50;"Active.Developers";2867;"haar";1;0;6
"267";51;"Active.Developers";2867;"haar";1;0;6
"268";52;"Active.Developers";2867;"haar";1;0;6
"269";53;"Active.Developers";2867;"haar";1;0;6
"270";54;"Active.Developers";2867;"haar";1;0;6
"271";55;"Active.Developers";2867;"haar";1;0;6
"272";56;"Active.Developers";2867;"haar";1;0;6
"273";1;"Active.Developers";2867;"haar";2;4;5
"274";2;"Active.Developers";2867;"haar";2;3;5
"275";3;"Active.Developers";2867;"haar";2;6,5;5
"276";4;"Active.Developers";2867;"haar";2;4;5
"277";5;"Active.Developers";2867;"haar";2;2;5
"278";6;"Active.Developers";2867;"haar";2;3;5
"279";7;"Active.Developers";2867;"haar";2;1,5;5
"280";8;"Active.Developers";2867;"haar";2;0,5;5
"281";9;"Active.Developers";2867;"haar";2;1;5
"282";10;"Active.Developers";2867;"haar";2;0,5;5
"283";11;"Active.Developers";2867;"haar";2;1,5;5
"284";12;"Active.Developers";2867;"haar";2;0;5
"285";13;"Active.Developers";2867;"haar";2;0;5
"286";14;"Active.Developers";2867;"haar";2;0,5;5
"287";15;"Active.Developers";2867;"haar";2;0,5;5
"288";16;"Active.Developers";2867;"haar";2;0;5
"289";17;"Active.Developers";2867;"haar";2;2;5
"290";18;"Active.Developers";2867;"haar";2;0;5
"291";19;"Active.Developers";2867;"haar";2;0,5;5
"292";20;"Active.Developers";2867;"haar";2;0;5
"293";21;"Active.Developers";2867;"haar";2;0;5
"294";22;"Active.Developers";2867;"haar";2;0;5
"295";23;"Active.Developers";2867;"haar";2;0;5
"296";24;"Active.Developers";2867;"haar";2;0;5
"297";25;"Active.Developers";2867;"haar";2;0;5
"298";26;"Active.Developers";2867;"haar";2;0;5
"299";27;"Active.Developers";2867;"haar";2;0;5
"300";28;"Active.Developers";2867;"haar";2;0;5
"301";1;"Active.Developers";2867;"haar";3;4,94974746830583;4
"302";2;"Active.Developers";2867;"haar";3;7,42462120245875;4
"303";3;"Active.Developers";2867;"haar";3;3,53553390593274;4
"304";4;"Active.Developers";2867;"haar";3;1,41421356237309;4
"305";5;"Active.Developers";2867;"haar";3;1,06066017177982;4
"306";6;"Active.Developers";2867;"haar";3;1,06066017177982;4
"307";7;"Active.Developers";2867;"haar";3;0,353553390593274;4
"308";8;"Active.Developers";2867;"haar";3;0,353553390593274;4
"309";9;"Active.Developers";2867;"haar";3;1,41421356237309;4
"310";10;"Active.Developers";2867;"haar";3;0,353553390593274;4
"311";11;"Active.Developers";2867;"haar";3;0;4
"312";12;"Active.Developers";2867;"haar";3;0;4
"313";13;"Active.Developers";2867;"haar";3;0;4
"314";14;"Active.Developers";2867;"haar";3;0;4
"315";1;"Active.Developers";2867;"haar";4;8,75;3
"316";2;"Active.Developers";2867;"haar";4;3,5;3
"317";3;"Active.Developers";2867;"haar";4;1,5;3
"318";4;"Active.Developers";2867;"haar";4;0,5;3
"319";5;"Active.Developers";2867;"haar";4;1,25;3
"320";6;"Active.Developers";2867;"haar";4;0;3
"321";7;"Active.Developers";2867;"haar";4;0;3
"322";1;"Active.Developers";2867;"haar";5;3,53553390593274;2
"323";2;"Active.Developers";2867;"haar";5;1,23743686707646;2
"324";3;"Active.Developers";2867;"haar";5;0;2
