"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"234";32;"Active.Developers";52;"haar";1;7,07106781186547;6
"235";33;"Active.Developers";52;"haar";1;6,36396103067893;6
"236";34;"Active.Developers";52;"haar";1;6,36396103067893;6
"237";35;"Active.Developers";52;"haar";1;4,94974746830583;6
"238";36;"Active.Developers";52;"haar";1;5,65685424949238;6
"239";37;"Active.Developers";52;"haar";1;5,65685424949238;6
"240";38;"Active.Developers";52;"haar";1;4,94974746830583;6
"241";39;"Active.Developers";52;"haar";1;4,94974746830583;6
"242";40;"Active.Developers";52;"haar";1;4,94974746830583;6
"243";41;"Active.Developers";52;"haar";1;4,94974746830583;6
"244";42;"Active.Developers";52;"haar";1;4,24264068711928;6
"245";43;"Active.Developers";52;"haar";1;3,53553390593274;6
"246";44;"Active.Developers";52;"haar";1;4,24264068711928;6
"247";45;"Active.Developers";52;"haar";1;7,07106781186547;6
"248";46;"Active.Developers";52;"haar";1;5,65685424949238;6
"249";47;"Active.Developers";52;"haar";1;3,53553390593274;6
"250";48;"Active.Developers";52;"haar";1;3,53553390593274;6
"251";49;"Active.Developers";52;"haar";1;5,65685424949238;6
"252";50;"Active.Developers";52;"haar";1;4,94974746830583;6
"253";51;"Active.Developers";52;"haar";1;2,82842712474619;6
"254";52;"Active.Developers";52;"haar";1;4,24264068711928;6
"255";53;"Active.Developers";52;"haar";1;0,707106781186547;6
"256";1;"Active.Developers";52;"haar";2;14;5
"257";2;"Active.Developers";52;"haar";2;15;5
"258";3;"Active.Developers";52;"haar";2;13,5;5
"259";4;"Active.Developers";52;"haar";2;13;5
"260";5;"Active.Developers";52;"haar";2;9,5;5
"261";6;"Active.Developers";52;"haar";2;8;5
"262";7;"Active.Developers";52;"haar";2;11,5;5
"263";8;"Active.Developers";52;"haar";2;10;5
"264";9;"Active.Developers";52;"haar";2;7;5
"265";10;"Active.Developers";52;"haar";2;8;5
"266";11;"Active.Developers";52;"haar";2;6,5;5
"267";12;"Active.Developers";52;"haar";2;5;5
"268";13;"Active.Developers";52;"haar";2;9,5;5
"269";14;"Active.Developers";52;"haar";2;7;5
"270";15;"Active.Developers";52;"haar";2;10;5
"271";16;"Active.Developers";52;"haar";2;9,5;5
"272";17;"Active.Developers";52;"haar";2;8;5
"273";18;"Active.Developers";52;"haar";2;8;5
"274";19;"Active.Developers";52;"haar";2;7;5
"275";20;"Active.Developers";52;"haar";2;7;5
"276";21;"Active.Developers";52;"haar";2;5,5;5
"277";22;"Active.Developers";52;"haar";2;8;5
"278";23;"Active.Developers";52;"haar";2;6,5;5
"279";24;"Active.Developers";52;"haar";2;6,5;5
"280";25;"Active.Developers";52;"haar";2;5,5;5
"281";26;"Active.Developers";52;"haar";2;3,5;5
"282";1;"Active.Developers";52;"haar";3;20,5060966544099;4
"283";2;"Active.Developers";52;"haar";3;18,7383297014435;4
"284";3;"Active.Developers";52;"haar";3;12,3743686707646;4
"285";4;"Active.Developers";52;"haar";3;15,2027957955108;4
"286";5;"Active.Developers";52;"haar";3;10,6066017177982;4
"287";6;"Active.Developers";52;"haar";3;8,13172798364529;4
"288";7;"Active.Developers";52;"haar";3;11,667261889578;4
"289";8;"Active.Developers";52;"haar";3;13,7885822331377;4
"290";9;"Active.Developers";52;"haar";3;11,3137084989848;4
"291";10;"Active.Developers";52;"haar";3;9,89949493661166;4
"292";11;"Active.Developers";52;"haar";3;9,54594154601839;4
"293";12;"Active.Developers";52;"haar";3;9,19238815542511;4
"294";13;"Active.Developers";52;"haar";3;6,36396103067893;4
"295";1;"Active.Developers";52;"haar";4;22;3
"296";2;"Active.Developers";52;"haar";4;18,25;3
"297";3;"Active.Developers";52;"haar";4;14;3
"298";4;"Active.Developers";52;"haar";4;17,75;3
"299";5;"Active.Developers";52;"haar";4;13,75;3
"300";6;"Active.Developers";52;"haar";4;11;3
"301";1;"Active.Developers";52;"haar";5;28,4610479427585;2
"302";2;"Active.Developers";52;"haar";5;22,4506403026729;2
"303";3;"Active.Developers";52;"haar";5;17,500892834367;2
