"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";846;"haar";1;1149,75562620931;7
"40";40;"LOC";846;"haar";1;1946,66496860655;7
"41";41;"LOC";846;"haar";1;144,249783362087;7
"42";42;"LOC";846;"haar";1;3408,25468531915;7
"43";43;"LOC";846;"haar";1;470,933116270287;7
"44";44;"LOC";846;"haar";1;0;7
"45";45;"LOC";846;"haar";1;-34278,4154315803;7
"46";46;"LOC";846;"haar";1;580,534667354135;7
"47";47;"LOC";846;"haar";1;33,2340187157679;7
"48";48;"LOC";846;"haar";1;398,808224589186;7
"49";49;"LOC";846;"haar";1;11834,139089938;7
"50";50;"LOC";846;"haar";1;3012,27488785464;7
"51";51;"LOC";846;"haar";1;101,116269709659;7
"52";52;"LOC";846;"haar";1;-48,7903679019073;7
"53";53;"LOC";846;"haar";1;376,180807591241;7
"54";54;"LOC";846;"haar";1;1648,26590694586;7
"55";55;"LOC";846;"haar";1;516,895057047368;7
"56";56;"LOC";846;"haar";1;-370,523953341763;7
"57";57;"LOC";846;"haar";1;749,533188057714;7
"58";58;"LOC";846;"haar";1;10102,4345828122;7
"59";59;"LOC";846;"haar";1;300,520382004266;7
"60";60;"LOC";846;"haar";1;0;7
"61";61;"LOC";846;"haar";1;30,4055915910285;7
"62";62;"LOC";846;"haar";1;41,7193000899861;7
"63";63;"LOC";846;"haar";1;1,41421356238425;7
"64";64;"LOC";846;"haar";1;590,434162290767;7
"65";65;"LOC";846;"haar";1;139,300035893742;7
"66";66;"LOC";846;"haar";1;893,782971419801;7
"67";67;"LOC";846;"haar";1;99,7020561472746;7
"68";68;"LOC";846;"haar";1;72,8319984622067;7
"69";69;"LOC";846;"haar";1;14869,0413947907;7
"70";70;"LOC";846;"haar";1;9,1923881554394;7
"71";71;"LOC";846;"haar";1;322,440692221106;7
"72";72;"LOC";846;"haar";1;4,94974746834487;7
"73";73;"LOC";846;"haar";1;8,48528137424728;7
"74";74;"LOC";846;"haar";1;79,1959594928776;7
"75";75;"LOC";846;"haar";1;50,9116882454255;7
"76";76;"LOC";846;"haar";1;135,76450198784;7
"77";77;"LOC";846;"haar";1;45,2548339959467;7
"78";78;"LOC";846;"haar";1;142,128463018511;7
"79";79;"LOC";846;"haar";1;182,433549546171;7
"80";80;"LOC";846;"haar";1;63,6396103068255;7
"81";81;"LOC";846;"haar";1;379,00923471601;7
"82";82;"LOC";846;"haar";1;57,2756492760964;7
"83";83;"LOC";846;"haar";1;501,338707861258;7
"84";84;"LOC";846;"haar";1;262,336615820182;7
"85";85;"LOC";846;"haar";1;53,740115370194;7
"86";86;"LOC";846;"haar";1;-37,4766594028915;7
"87";87;"LOC";846;"haar";1;374,059487247723;7
"88";88;"LOC";846;"haar";1;411,536146650556;7
"89";89;"LOC";846;"haar";1;73,5391052433988;7
"90";90;"LOC";846;"haar";1;55,8614357137121;7
"91";91;"LOC";846;"haar";1;5550,08112553321;7
"92";92;"LOC";846;"haar";1;381,83766184072;7
"93";1;"LOC";846;"haar";2;12467;6
"94";2;"LOC";846;"haar";2;5748,5;6
"95";3;"LOC";846;"haar";2;3072,99999999999;6
"96";4;"LOC";846;"haar";2;3707,99999999999;6
"97";5;"LOC";846;"haar";2;2366,99999999999;6
"98";6;"LOC";846;"haar";2;8359,5;6
"99";7;"LOC";846;"haar";2;93894;6
"100";8;"LOC";846;"haar";2;15770;6
"101";9;"LOC";846;"haar";2;-1942;6
"102";10;"LOC";846;"haar";2;3266,49999999994;6
"103";11;"LOC";846;"haar";2;6798,5;6
"104";12;"LOC";846;"haar";2;851,5;6
"105";13;"LOC";846;"haar";2;3669,49999999994;6
"106";14;"LOC";846;"haar";2;10306,5;6
"107";15;"LOC";846;"haar";2;2903,5;6
"108";16;"LOC";846;"haar";2;1869,99999999994;6
"109";17;"LOC";846;"haar";2;-299,5;6
"110";18;"LOC";846;"haar";2;18827,5;6
"111";19;"LOC";846;"haar";2;9559;6
"112";20;"LOC";846;"haar";2;5942,49999999994;6
"113";21;"LOC";846;"haar";2;3534,00000000006;6
"114";22;"LOC";846;"haar";2;1241;6
"115";23;"LOC";846;"haar";2;-23243;6
"116";24;"LOC";846;"haar";2;10086,4999999999;6
"117";25;"LOC";846;"haar";2;11256,9999999999;6
"118";26;"LOC";846;"haar";2;-688;6
"119";27;"LOC";846;"haar";2;1773,5;6
"120";28;"LOC";846;"haar";2;1306,5;6
"121";29;"LOC";846;"haar";2;7808,5;6
"122";30;"LOC";846;"haar";2;734,499999999942;6
"123";31;"LOC";846;"haar";2;326,000000000058;6
"124";32;"LOC";846;"haar";2;504,5;6
"125";33;"LOC";846;"haar";2;899,5;6
"126";34;"LOC";846;"haar";2;403;6
"127";35;"LOC";846;"haar";2;14325,5000000001;6
"128";36;"LOC";846;"haar";2;330,500000000058;6
"129";37;"LOC";846;"haar";2;222,999999999942;6
"130";38;"LOC";846;"haar";2;112;6
"131";39;"LOC";846;"haar";2;223,499999999942;6
"132";40;"LOC";846;"haar";2;550,999999999942;6
"133";41;"LOC";846;"haar";2;525,5;6
"134";42;"LOC";846;"haar";2;539,999999999942;6
"135";43;"LOC";846;"haar";2;14,4999999999418;6
"136";44;"LOC";846;"haar";2;1180,5;6
"137";45;"LOC";846;"haar";2;56,4999999999418;6
"138";46;"LOC";846;"haar";2;2124,50000000006;6
"139";1;"LOC";846;"haar";3;28413,3182350284;5
"140";2;"LOC";846;"haar";3;6769,84032307999;5
"141";3;"LOC";846;"haar";3;25070,1173735784;5
"142";4;"LOC";846;"haar";3;71073,4238974034;5
"143";5;"LOC";846;"haar";3;31806,0165711615;5
"144";6;"LOC";846;"haar";3;17670,5984618518;5
"145";7;"LOC";846;"haar";3;19771,412708757;5
"146";8;"LOC";846;"haar";3;11642,866705627;5
"147";9;"LOC";846;"haar";3;25700,5030690063;5
"148";10;"LOC";846;"haar";3;17932,5815242814;5
"149";11;"LOC";846;"haar";3;7278,25009875314;5
"150";12;"LOC";846;"haar";3;-6647,15729654406;5
"151";13;"LOC";846;"haar";3;14846,4139777928;5
"152";14;"LOC";846;"haar";3;4754,58599669836;5
"153";15;"LOC";846;"haar";3;22458,4184772659;5
"154";16;"LOC";846;"haar";3;658,669966675341;5
"155";17;"LOC";846;"haar";3;1774,48446738778;5
"156";18;"LOC";846;"haar";3;11378,0552160726;5
"157";19;"LOC";846;"haar";3;327,390439689392;5
"158";20;"LOC";846;"haar";3;1897,52104731405;5
"159";21;"LOC";846;"haar";3;1760,34233176382;5
"160";22;"LOC";846;"haar";3;4200,92138702935;5
"161";23;"LOC";846;"haar";3;7590,79129603761;5
"162";1;"LOC";846;"haar";4;31431,25;4
"163";2;"LOC";846;"haar";4;120429,75;4
"164";3;"LOC";846;"haar";4;11643,5000000001;4
"165";4;"LOC";846;"haar";4;31481,2500000001;4
"166";5;"LOC";846;"haar";4;29034,2500000001;4
"167";6;"LOC";846;"haar";4;49611,2499999999;4
"168";7;"LOC";846;"haar";4;29623,5;4
"169";8;"LOC";846;"haar";4;4774,5;4
"170";9;"LOC";846;"haar";4;9159,50000000012;4
"171";10;"LOC";846;"haar";4;6225,00000000012;4
"172";11;"LOC";846;"haar";4;10688,9999999998;4
"173";1;"LOC";846;"haar";5;178525,900696597;3
"174";2;"LOC";846;"haar";5;159170,443551873;3
"175";3;"LOC";846;"haar";5;78895,9694409748;3
"176";4;"LOC";846;"haar";5;73726,842093806;3
"177";5;"LOC";846;"haar";5;19869,3469979514;3
