"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";39;"Commit.LOC.Churn";3123;"haar";1;-21713,8350366765;6
"144";40;"Commit.LOC.Churn";3123;"haar";1;-2399,21330856596;6
"145";41;"Commit.LOC.Churn";3123;"haar";1;30922,4866480689;6
"146";42;"Commit.LOC.Churn";3123;"haar";1;-18181,1295578685;6
"147";43;"Commit.LOC.Churn";3123;"haar";1;-76,3675323681471;6
"148";44;"Commit.LOC.Churn";3123;"haar";1;999,141881816592;6
"149";45;"Commit.LOC.Churn";3123;"haar";1;958,129688507772;6
"150";46;"Commit.LOC.Churn";3123;"haar";1;1431,89123190276;6
"151";47;"Commit.LOC.Churn";3123;"haar";1;-26305,0793669208;6
"152";48;"Commit.LOC.Churn";3123;"haar";1;5947,47513656005;6
"153";49;"Commit.LOC.Churn";3123;"haar";1;-233,345237791561;6
"154";50;"Commit.LOC.Churn";3123;"haar";1;175047,112109855;6
"155";51;"Commit.LOC.Churn";3123;"haar";1;-418,607214462436;6
"156";52;"Commit.LOC.Churn";3123;"haar";1;31,8198051533946;6
"157";53;"Commit.LOC.Churn";3123;"haar";1;-694,37885912519;6
"158";54;"Commit.LOC.Churn";3123;"haar";1;40,3050865276332;6
"159";55;"Commit.LOC.Churn";3123;"haar";1;494,267640049397;6
"160";1;"Commit.LOC.Churn";3123;"haar";2;20418;5
"161";2;"Commit.LOC.Churn";3123;"haar";2;-11912;5
"162";3;"Commit.LOC.Churn";3123;"haar";2;-6538,5;5
"163";4;"Commit.LOC.Churn";3123;"haar";2;15242,5;5
"164";5;"Commit.LOC.Churn";3123;"haar";2;3315,5;5
"165";6;"Commit.LOC.Churn";3123;"haar";2;-1626;5
"166";7;"Commit.LOC.Churn";3123;"haar";2;-4092,5;5
"167";8;"Commit.LOC.Churn";3123;"haar";2;8972,5;5
"168";9;"Commit.LOC.Churn";3123;"haar";2;41086,5;5
"169";10;"Commit.LOC.Churn";3123;"haar";2;-1912,5;5
"170";11;"Commit.LOC.Churn";3123;"haar";2;4263,5;5
"171";12;"Commit.LOC.Churn";3123;"haar";2;5248;5
"172";13;"Commit.LOC.Churn";3123;"haar";2;-37697;5
"173";14;"Commit.LOC.Churn";3123;"haar";2;-11211,5;5
"174";15;"Commit.LOC.Churn";3123;"haar";2;-59430,5;5
"175";16;"Commit.LOC.Churn";3123;"haar";2;-3129;5
"176";17;"Commit.LOC.Churn";3123;"haar";2;258;5
"177";18;"Commit.LOC.Churn";3123;"haar";2;1239;5
"178";19;"Commit.LOC.Churn";3123;"haar";2;3856,5;5
"179";20;"Commit.LOC.Churn";3123;"haar";2;19714;5
"180";21;"Commit.LOC.Churn";3123;"haar";2;-122558;5
"181";22;"Commit.LOC.Churn";3123;"haar";2;-99;5
"182";23;"Commit.LOC.Churn";3123;"haar";2;4861;5
"183";24;"Commit.LOC.Churn";3123;"haar";2;-44735,5;5
"184";25;"Commit.LOC.Churn";3123;"haar";2;-123614;5
"185";26;"Commit.LOC.Churn";3123;"haar";2;389,5;5
"186";27;"Commit.LOC.Churn";3123;"haar";2;448;5
"187";1;"Commit.LOC.Churn";3123;"haar";3;3513,26004232536;4
"188";2;"Commit.LOC.Churn";3123;"haar";3;-12764,6916139796;4
"189";3;"Commit.LOC.Churn";3123;"haar";3;6623,82277276498;4
"190";4;"Commit.LOC.Churn";3123;"haar";3;49578,0848561136;4
"191";5;"Commit.LOC.Churn";3123;"haar";3;202,232539419353;4
"192";6;"Commit.LOC.Churn";3123;"haar";3;39289,6811898493;4
"193";7;"Commit.LOC.Churn";3123;"haar";3;65367,7792800092;4
"194";8;"Commit.LOC.Churn";3123;"haar";3;-19237,5470889612;4
"195";9;"Commit.LOC.Churn";3123;"haar";3;15362,2483746683;4
"196";10;"Commit.LOC.Churn";3123;"haar";3;69472,5341447971;4
"197";11;"Commit.LOC.Churn";3123;"haar";3;25686,3609333825;4
"198";12;"Commit.LOC.Churn";3123;"haar";3;54837,8986479697;4
"199";13;"Commit.LOC.Churn";3123;"haar";3;-40,6586399182265;4
"200";1;"Commit.LOC.Churn";3123;"haar";4;-6108,75;3
"201";2;"Commit.LOC.Churn";3123;"haar";4;-37196;3
"202";3;"Commit.LOC.Churn";3123;"haar";4;-140,5;3
"203";4;"Commit.LOC.Churn";3123;"haar";4;18190,75;3
"204";5;"Commit.LOC.Churn";3123;"haar";4;-53806,5;3
"205";6;"Commit.LOC.Churn";3123;"haar";4;-84908;3
"206";1;"Commit.LOC.Churn";3123;"haar";5;24945,8433567849;2
"207";2;"Commit.LOC.Churn";3123;"haar";5;-45096,9724070391;2
"208";3;"Commit.LOC.Churn";3123;"haar";5;-5108,8464940728;2
