"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";1;"Active.Developers";3169;"haar";1;0;4
"52";2;"Active.Developers";3169;"haar";1;1,41421356237309;4
"53";3;"Active.Developers";3169;"haar";1;0;4
"54";4;"Active.Developers";3169;"haar";1;1,41421356237309;4
"55";5;"Active.Developers";3169;"haar";1;2,82842712474619;4
"56";6;"Active.Developers";3169;"haar";1;0;4
"57";7;"Active.Developers";3169;"haar";1;0;4
"58";8;"Active.Developers";3169;"haar";1;1,4142135623731;4
"59";9;"Active.Developers";3169;"haar";1;0;4
"60";10;"Active.Developers";3169;"haar";1;2,82842712474619;4
"61";11;"Active.Developers";3169;"haar";1;2,12132034355964;4
"62";12;"Active.Developers";3169;"haar";1;2,12132034355964;4
"63";13;"Active.Developers";3169;"haar";1;0,707106781186548;4
"64";14;"Active.Developers";3169;"haar";1;0;4
"65";15;"Active.Developers";3169;"haar";1;12,0208152801713;4
"66";1;"Active.Developers";3169;"haar";2;1;3
"67";2;"Active.Developers";3169;"haar";2;1;3
"68";3;"Active.Developers";3169;"haar";2;0;3
"69";4;"Active.Developers";3169;"haar";2;3;3
"70";5;"Active.Developers";3169;"haar";2;-0,5;3
"71";6;"Active.Developers";3169;"haar";2;0,999999999999999;3
"72";7;"Active.Developers";3169;"haar";2;7,5;3
"73";1;"Active.Developers";3169;"haar";3;0,707106781186546;2
"74";2;"Active.Developers";3169;"haar";3;-1,06066017177982;2
"75";3;"Active.Developers";3169;"haar";3;3,88908729652601;2
