"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Commit.LOC.Churn";198;"haar";1;199435,224992979;7
"168";2;"Commit.LOC.Churn";198;"haar";1;156290,3976321;7
"169";3;"Commit.LOC.Churn";198;"haar";1;40958,4531934496;7
"170";4;"Commit.LOC.Churn";198;"haar";1;6977,72971674885;7
"171";5;"Commit.LOC.Churn";198;"haar";1;7950,70864766154;7
"172";6;"Commit.LOC.Churn";198;"haar";1;42771,4749804119;7
"173";7;"Commit.LOC.Churn";198;"haar";1;96010,9587495094;7
"174";8;"Commit.LOC.Churn";198;"haar";1;30662,9784593734;7
"175";9;"Commit.LOC.Churn";198;"haar";1;25636,8634586995;7
"176";10;"Commit.LOC.Churn";198;"haar";1;30332,0524857781;7
"177";11;"Commit.LOC.Churn";198;"haar";1;29517,4654738512;7
"178";12;"Commit.LOC.Churn";198;"haar";1;28813,1871197894;7
"179";13;"Commit.LOC.Churn";198;"haar";1;3500,17856687341;7
"180";14;"Commit.LOC.Churn";198;"haar";1;7587,25576213165;7
"181";15;"Commit.LOC.Churn";198;"haar";1;20746,5129600133;7
"182";16;"Commit.LOC.Churn";198;"haar";1;2027,98224844302;7
"183";17;"Commit.LOC.Churn";198;"haar";1;35113,5085401616;7
"184";18;"Commit.LOC.Churn";198;"haar";1;74645,0202491767;7
"185";19;"Commit.LOC.Churn";198;"haar";1;116802,726543519;7
"186";20;"Commit.LOC.Churn";198;"haar";1;59528,4914809707;7
"187";21;"Commit.LOC.Churn";198;"haar";1;74570,0669303709;7
"188";22;"Commit.LOC.Churn";198;"haar";1;59426,6681044798;7
"189";23;"Commit.LOC.Churn";198;"haar";1;28964,5079709634;7
"190";24;"Commit.LOC.Churn";198;"haar";1;21022,9917114572;7
"191";25;"Commit.LOC.Churn";198;"haar";1;40705,3089657848;7
"192";26;"Commit.LOC.Churn";198;"haar";1;103014,851417162;7
"193";27;"Commit.LOC.Churn";198;"haar";1;26638,8337676408;7
"194";28;"Commit.LOC.Churn";198;"haar";1;17641,6070838232;7
"195";29;"Commit.LOC.Churn";198;"haar";1;5349,96990645742;7
"196";30;"Commit.LOC.Churn";198;"haar";1;15737,3685220878;7
"197";31;"Commit.LOC.Churn";198;"haar";1;7686,25071149777;7
"198";32;"Commit.LOC.Churn";198;"haar";1;17496,6501936799;7
"199";33;"Commit.LOC.Churn";198;"haar";1;9931,31474176506;7
"200";34;"Commit.LOC.Churn";198;"haar";1;36911,681084719;7
"201";35;"Commit.LOC.Churn";198;"haar";1;107130,212883668;7
"202";36;"Commit.LOC.Churn";198;"haar";1;368061,100422878;7
"203";37;"Commit.LOC.Churn";198;"haar";1;8164,25489557988;7
"204";38;"Commit.LOC.Churn";198;"haar";1;62463,691729676;7
"205";39;"Commit.LOC.Churn";198;"haar";1;108504,828466295;7
"206";40;"Commit.LOC.Churn";198;"haar";1;23630,8015204732;7
"207";41;"Commit.LOC.Churn";198;"haar";1;6637,61135499812;7
"208";42;"Commit.LOC.Churn";198;"haar";1;8647,20882713029;7
"209";43;"Commit.LOC.Churn";198;"haar";1;47337,2634665334;7
"210";44;"Commit.LOC.Churn";198;"haar";1;5232,59018078045;7
"211";45;"Commit.LOC.Churn";198;"haar";1;24620,7510141344;7
"212";46;"Commit.LOC.Churn";198;"haar";1;45513,6350778533;7
"213";47;"Commit.LOC.Churn";198;"haar";1;13791,4106602624;7
"214";48;"Commit.LOC.Churn";198;"haar";1;23562,2121626981;7
"215";49;"Commit.LOC.Churn";198;"haar";1;3355,22167673017;7
