"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";1;"Active.Developers";1022;"haar";1;0,707106781186547;4
"34";2;"Active.Developers";1022;"haar";1;1,41421356237309;4
"35";3;"Active.Developers";1022;"haar";1;1,41421356237309;4
"36";4;"Active.Developers";1022;"haar";1;1,41421356237309;4
"37";5;"Active.Developers";1022;"haar";1;1,41421356237309;4
"38";6;"Active.Developers";1022;"haar";1;1,41421356237309;4
"39";7;"Active.Developers";1022;"haar";1;1,41421356237309;4
"40";8;"Active.Developers";1022;"haar";1;0;4
"41";9;"Active.Developers";1022;"haar";1;1,41421356237309;4
"42";10;"Active.Developers";1022;"haar";1;0;4
"43";11;"Active.Developers";1022;"haar";1;0;4
"44";1;"Active.Developers";1022;"haar";2;2;3
"45";2;"Active.Developers";1022;"haar";2;2;3
"46";3;"Active.Developers";1022;"haar";2;2;3
"47";4;"Active.Developers";1022;"haar";2;1;3
"48";5;"Active.Developers";1022;"haar";2;0;3
