"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"246";40;"Active.Developers";1541;"haar";1;1,4142135623731;6
"247";41;"Active.Developers";1541;"haar";1;0;6
"248";42;"Active.Developers";1541;"haar";1;-2,82842712474619;6
"249";43;"Active.Developers";1541;"haar";1;0,707106781186547;6
"250";44;"Active.Developers";1541;"haar";1;0,707106781186547;6
"251";45;"Active.Developers";1541;"haar";1;-1,41421356237309;6
"252";46;"Active.Developers";1541;"haar";1;0;6
"253";47;"Active.Developers";1541;"haar";1;3,53553390593274;6
"254";48;"Active.Developers";1541;"haar";1;-0,707106781186548;6
"255";49;"Active.Developers";1541;"haar";1;1,41421356237309;6
"256";50;"Active.Developers";1541;"haar";1;0,707106781186546;6
"257";51;"Active.Developers";1541;"haar";1;-4,24264068711929;6
"258";52;"Active.Developers";1541;"haar";1;2,82842712474619;6
"259";53;"Active.Developers";1541;"haar";1;-1,41421356237309;6
"260";54;"Active.Developers";1541;"haar";1;-2,12132034355964;6
"261";1;"Active.Developers";1541;"haar";2;-1;5
"262";2;"Active.Developers";1541;"haar";2;0;5
"263";3;"Active.Developers";1541;"haar";2;0;5
"264";4;"Active.Developers";1541;"haar";2;1;5
"265";5;"Active.Developers";1541;"haar";2;1;5
"266";6;"Active.Developers";1541;"haar";2;0,5;5
"267";7;"Active.Developers";1541;"haar";2;-0,5;5
"268";8;"Active.Developers";1541;"haar";2;2,5;5
"269";9;"Active.Developers";1541;"haar";2;2;5
"270";10;"Active.Developers";1541;"haar";2;0,5;5
"271";11;"Active.Developers";1541;"haar";2;1,5;5
"272";12;"Active.Developers";1541;"haar";2;-1,5;5
"273";13;"Active.Developers";1541;"haar";2;1,5;5
"274";14;"Active.Developers";1541;"haar";2;1;5
"275";15;"Active.Developers";1541;"haar";2;-2;5
"276";16;"Active.Developers";1541;"haar";2;0;5
"277";17;"Active.Developers";1541;"haar";2;3,5;5
"278";18;"Active.Developers";1541;"haar";2;-3,5;5
"279";19;"Active.Developers";1541;"haar";2;2,5;5
"280";20;"Active.Developers";1541;"haar";2;1,5;5
"281";21;"Active.Developers";1541;"haar";2;-3;5
"282";22;"Active.Developers";1541;"haar";2;-1;5
"283";23;"Active.Developers";1541;"haar";2;0;5
"284";24;"Active.Developers";1541;"haar";2;0;5
"285";25;"Active.Developers";1541;"haar";2;0,499999999999998;5
"286";26;"Active.Developers";1541;"haar";2;-0,999999999999998;5
"287";27;"Active.Developers";1541;"haar";2;-1,5;5
"288";1;"Active.Developers";1541;"haar";3;0;4
"289";2;"Active.Developers";1541;"haar";3;0;4
"290";3;"Active.Developers";1541;"haar";3;0;4
"291";4;"Active.Developers";1541;"haar";3;-1,76776695296637;4
"292";5;"Active.Developers";1541;"haar";3;0,707106781186547;4
"293";6;"Active.Developers";1541;"haar";3;-0,707106781186546;4
"294";7;"Active.Developers";1541;"haar";3;-2,82842712474619;4
"295";8;"Active.Developers";1541;"haar";3;3,18198051533946;4
"296";9;"Active.Developers";1541;"haar";3;-4,94974746830583;4
"297";10;"Active.Developers";1541;"haar";3;-3,88908729652601;4
"298";11;"Active.Developers";1541;"haar";3;5,65685424949238;4
"299";12;"Active.Developers";1541;"haar";3;2,47487373415292;4
"300";13;"Active.Developers";1541;"haar";3;-0,353553390593273;4
"301";1;"Active.Developers";1541;"haar";4;-0,5;3
"302";2;"Active.Developers";1541;"haar";4;-0,249999999999998;3
"303";3;"Active.Developers";1541;"haar";4;8,88178419700125e-16;3
"304";4;"Active.Developers";1541;"haar";4;-3,25;3
"305";5;"Active.Developers";1541;"haar";4;-5,75;3
"306";6;"Active.Developers";1541;"haar";4;2,00000000000001;3
"307";1;"Active.Developers";1541;"haar";5;10,4298250225016;2
"308";2;"Active.Developers";1541;"haar";5;0,883883476483184;2
"309";3;"Active.Developers";1541;"haar";5;23,864853865046;2
