"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";41;"Commit.LOC.Churn";26;"haar";1;41394,7380774417;6
"161";42;"Commit.LOC.Churn";26;"haar";1;13314,1135829615;6
"162";43;"Commit.LOC.Churn";26;"haar";1;52011,9463969577;6
"163";44;"Commit.LOC.Churn";26;"haar";1;22263,9641124396;6
"164";45;"Commit.LOC.Churn";26;"haar";1;34856,8287785909;6
"165";46;"Commit.LOC.Churn";26;"haar";1;41038,3562597237;6
"166";47;"Commit.LOC.Churn";26;"haar";1;60671,1760393681;6
"167";48;"Commit.LOC.Churn";26;"haar";1;13512,1034816937;6
"168";49;"Commit.LOC.Churn";26;"haar";1;22814,0931882028;6
"169";50;"Commit.LOC.Churn";26;"haar";1;14389,6229971462;6
"170";51;"Commit.LOC.Churn";26;"haar";1;26950,6678581441;6
"171";52;"Commit.LOC.Churn";26;"haar";1;20039,4061788268;6
"172";53;"Commit.LOC.Churn";26;"haar";1;6657,41034487134;6
"173";54;"Commit.LOC.Churn";26;"haar";1;9612,40958344993;6
"174";55;"Commit.LOC.Churn";26;"haar";1;5405,12423538997;6
"175";56;"Commit.LOC.Churn";26;"haar";1;5347,84858611386;6
"176";57;"Commit.LOC.Churn";26;"haar";1;13757,4695347655;6
"177";58;"Commit.LOC.Churn";26;"haar";1;97917,3186315884;6
"178";59;"Commit.LOC.Churn";26;"haar";1;42313,9768929842;6
"179";60;"Commit.LOC.Churn";26;"haar";1;69984,4794543762;6
"180";61;"Commit.LOC.Churn";26;"haar";1;139723,592855681;6
"181";62;"Commit.LOC.Churn";26;"haar";1;36679,0429537086;6
"182";63;"Commit.LOC.Churn";26;"haar";1;56825,2222564945;6
"183";1;"Commit.LOC.Churn";26;"haar";2;21845;5
"184";2;"Commit.LOC.Churn";26;"haar";2;7430,5;5
"185";3;"Commit.LOC.Churn";26;"haar";2;7303,5;5
"186";4;"Commit.LOC.Churn";26;"haar";2;15064;5
"187";5;"Commit.LOC.Churn";26;"haar";2;11215,5;5
"188";6;"Commit.LOC.Churn";26;"haar";2;16361;5
"189";7;"Commit.LOC.Churn";26;"haar";2;9866,5;5
"190";8;"Commit.LOC.Churn";26;"haar";2;8555;5
"191";9;"Commit.LOC.Churn";26;"haar";2;2438,5;5
"192";10;"Commit.LOC.Churn";26;"haar";2;20307;5
"193";11;"Commit.LOC.Churn";26;"haar";2;5152,5;5
"194";12;"Commit.LOC.Churn";26;"haar";2;21148,5;5
"195";13;"Commit.LOC.Churn";26;"haar";2;26656;5
"196";14;"Commit.LOC.Churn";26;"haar";2;27735,5;5
"197";15;"Commit.LOC.Churn";26;"haar";2;21410,5;5
"198";16;"Commit.LOC.Churn";26;"haar";2;15127,5;5
"199";17;"Commit.LOC.Churn";26;"haar";2;12671,5;5
"200";18;"Commit.LOC.Churn";26;"haar";2;31761;5
"201";19;"Commit.LOC.Churn";26;"haar";2;41777,5;5
"202";20;"Commit.LOC.Churn";26;"haar";2;32959;5
"203";21;"Commit.LOC.Churn";26;"haar";2;46192,5;5
"204";22;"Commit.LOC.Churn";26;"haar";2;40390,5;5
"205";23;"Commit.LOC.Churn";26;"haar";2;71919,5;5
"206";24;"Commit.LOC.Churn";26;"haar";2;25686,5;5
"207";25;"Commit.LOC.Churn";26;"haar";2;29232;5
"208";26;"Commit.LOC.Churn";26;"haar";2;18877,5;5
"209";27;"Commit.LOC.Churn";26;"haar";2;10619;5
"210";28;"Commit.LOC.Churn";26;"haar";2;13509,5;5
"211";29;"Commit.LOC.Churn";26;"haar";2;99158,5;5
"212";30;"Commit.LOC.Churn";26;"haar";2;148286;5
"213";31;"Commit.LOC.Churn";26;"haar";2;66117,5;5
"214";1;"Commit.LOC.Churn";26;"haar";3;10418,5113140026;4
"215";2;"Commit.LOC.Churn";26;"haar";3;18582,4126561919;4
"216";3;"Commit.LOC.Churn";26;"haar";3;18545,6431035702;4
"217";4;"Commit.LOC.Churn";26;"haar";3;7773,57839897431;4
"218";5;"Commit.LOC.Churn";26;"haar";3;18002,5850956189;4
"219";6;"Commit.LOC.Churn";26;"haar";3;33802,8861212323;4
"220";7;"Commit.LOC.Churn";26;"haar";3;34751,4698681941;4
"221";8;"Commit.LOC.Churn";26;"haar";3;19656,8614102048;4
"222";9;"Commit.LOC.Churn";26;"haar";3;51999,5720282869;4
"223";10;"Commit.LOC.Churn";26;"haar";3;55968,562391087;4
"224";11;"Commit.LOC.Churn";26;"haar";3;79415,1625950611;4
"225";12;"Commit.LOC.Churn";26;"haar";3;38833,2437625934;4
"226";13;"Commit.LOC.Churn";26;"haar";3;20857,175171269;4
"227";14;"Commit.LOC.Churn";26;"haar";3;79668,3068227259;4
"228";15;"Commit.LOC.Churn";26;"haar";3;151606,16876013;4
"229";1;"Commit.LOC.Churn";26;"haar";4;26253,5;3
"230";2;"Commit.LOC.Churn";26;"haar";4;18226,5;3
"231";3;"Commit.LOC.Churn";26;"haar";4;48475,25;3
"232";4;"Commit.LOC.Churn";26;"haar";4;50668,75;3
"233";5;"Commit.LOC.Churn";26;"haar";4;95730,75;3
"234";6;"Commit.LOC.Churn";26;"haar";4;42207,5;3
"235";7;"Commit.LOC.Churn";26;"haar";4;163535,75;3
"236";1;"Commit.LOC.Churn";26;"haar";5;47165,2597420098;2
"237";2;"Commit.LOC.Churn";26;"haar";5;103520,07921232;2
"238";3;"Commit.LOC.Churn";26;"haar";5;145482,447258359;2
