"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";93;"haar";1;-3207,43635946218;7
"160";2;"Commit.LOC.Churn";93;"haar";1;210,71782079359;7
"161";3;"Commit.LOC.Churn";93;"haar";1;2510,22907321224;7
"162";4;"Commit.LOC.Churn";93;"haar";1;3454,92373287747;7
"163";5;"Commit.LOC.Churn";93;"haar";1;-5784,13347010596;7
"164";6;"Commit.LOC.Churn";93;"haar";1;2998,13275223096;7
"165";7;"Commit.LOC.Churn";93;"haar";1;673,165655689593;7
"166";8;"Commit.LOC.Churn";93;"haar";1;6130,61579288737;7
"167";9;"Commit.LOC.Churn";93;"haar";1;2104,34978081117;7
"168";10;"Commit.LOC.Churn";93;"haar";1;-2402,74884247189;7
"169";11;"Commit.LOC.Churn";93;"haar";1;-2667,91388541684;7
"170";12;"Commit.LOC.Churn";93;"haar";1;12254,1605179629;7
"171";13;"Commit.LOC.Churn";93;"haar";1;-3900,401005025;7
"172";14;"Commit.LOC.Churn";93;"haar";1;-10329,4158595731;7
"173";15;"Commit.LOC.Churn";93;"haar";1;-720,541810029092;7
"174";16;"Commit.LOC.Churn";93;"haar";1;4276,58181261624;7
"175";17;"Commit.LOC.Churn";93;"haar";1;-3674,1268350453;7
"176";18;"Commit.LOC.Churn";93;"haar";1;-5290,57293683775;7
"177";19;"Commit.LOC.Churn";93;"haar";1;-185,969083452062;7
"178";20;"Commit.LOC.Churn";93;"haar";1;-407,293505963451;7
"179";21;"Commit.LOC.Churn";93;"haar";1;-6795,29616720272;7
"180";22;"Commit.LOC.Churn";93;"haar";1;41906,6833870207;7
"181";23;"Commit.LOC.Churn";93;"haar";1;3096,42059481589;7
"182";24;"Commit.LOC.Churn";93;"haar";1;10262,2407153604;7
"183";25;"Commit.LOC.Churn";93;"haar";1;24871,0668146744;7
"184";26;"Commit.LOC.Churn";93;"haar";1;1086,82312268372;7
"185";27;"Commit.LOC.Churn";93;"haar";1;859,134739141655;7
"186";28;"Commit.LOC.Churn";93;"haar";1;-21499,581681977;7
"187";29;"Commit.LOC.Churn";93;"haar";1;28555,0931446563;7
"188";30;"Commit.LOC.Churn";93;"haar";1;2519,42146136767;7
"189";31;"Commit.LOC.Churn";93;"haar";1;-5112,38202797874;7
"190";32;"Commit.LOC.Churn";93;"haar";1;2487,60165621428;7
"191";33;"Commit.LOC.Churn";93;"haar";1;4846,5098782526;7
"192";34;"Commit.LOC.Churn";93;"haar";1;11019,5520780112;7
"193";35;"Commit.LOC.Churn";93;"haar";1;4001,51727473467;7
"194";36;"Commit.LOC.Churn";93;"haar";1;9033,28912965814;7
"195";37;"Commit.LOC.Churn";93;"haar";1;-3929,39238305364;7
"196";38;"Commit.LOC.Churn";93;"haar";1;2650,94332266837;7
"197";39;"Commit.LOC.Churn";93;"haar";1;2375,17167800561;7
"198";40;"Commit.LOC.Churn";93;"haar";1;-1636,24509166567;7
"199";41;"Commit.LOC.Churn";93;"haar";1;3445,02423794086;7
"200";42;"Commit.LOC.Churn";93;"haar";1;205,768073325285;7
"201";43;"Commit.LOC.Churn";93;"haar";1;2281,1264761078;7
"202";44;"Commit.LOC.Churn";93;"haar";1;-3780,89995900447;7
"203";45;"Commit.LOC.Churn";93;"haar";1;-709,935208311294;7
"204";46;"Commit.LOC.Churn";93;"haar";1;-282,135605693432;7
"205";47;"Commit.LOC.Churn";93;"haar";1;-32,5269119345812;7
"206";48;"Commit.LOC.Churn";93;"haar";1;-80,6101730552664;7
"207";49;"Commit.LOC.Churn";93;"haar";1;-226,981276760882;7
"208";50;"Commit.LOC.Churn";93;"haar";1;615,182899632296;7
"209";51;"Commit.LOC.Churn";93;"haar";1;-1117,22871427475;7
"210";52;"Commit.LOC.Churn";93;"haar";1;-992,777920785913;7
"211";53;"Commit.LOC.Churn";93;"haar";1;-601,040764008565;7
"212";54;"Commit.LOC.Churn";93;"haar";1;-784,888527117068;7
"213";55;"Commit.LOC.Churn";93;"haar";1;-76,3675323681472;7
"214";56;"Commit.LOC.Churn";93;"haar";1;-167,584307141212;7
"215";57;"Commit.LOC.Churn";93;"haar";1;3169,25259327811;7
"216";58;"Commit.LOC.Churn";93;"haar";1;-1125,0068888678;7
"217";59;"Commit.LOC.Churn";93;"haar";1;968,73629022557;7
"218";60;"Commit.LOC.Churn";93;"haar";1;-2144,6548673388;7
"219";61;"Commit.LOC.Churn";93;"haar";1;16,9705627484771;7
"220";62;"Commit.LOC.Churn";93;"haar";1;-1636,95219844686;7
"221";63;"Commit.LOC.Churn";93;"haar";1;-66,4680374315355;7
"222";64;"Commit.LOC.Churn";93;"haar";1;830,850467894193;7
"223";65;"Commit.LOC.Churn";93;"haar";1;-19569,8872761189;7
"224";66;"Commit.LOC.Churn";93;"haar";1;10,6066017177982;7
"225";67;"Commit.LOC.Churn";93;"haar";1;59,39696961967;7
"226";68;"Commit.LOC.Churn";93;"haar";1;-2599,32452764175;7
"227";69;"Commit.LOC.Churn";93;"haar";1;316,783837971573;7
"228";70;"Commit.LOC.Churn";93;"haar";1;-187,383297014435;7
"229";71;"Commit.LOC.Churn";93;"haar";1;-87,6812408671319;7
"230";72;"Commit.LOC.Churn";93;"haar";1;-100,40916292849;7
"231";73;"Commit.LOC.Churn";93;"haar";1;132,936074863071;7
"232";74;"Commit.LOC.Churn";93;"haar";1;-2433,8615408441;7
"233";75;"Commit.LOC.Churn";93;"haar";1;78,4888527117068;7
"234";76;"Commit.LOC.Churn";93;"haar";1;-5,65685424949238;7
