"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";40;"Commit.LOC.Churn";3166;"haar";1;35676,3655379861;6
"120";41;"Commit.LOC.Churn";3166;"haar";1;80929,7853203627;6
"121";42;"Commit.LOC.Churn";3166;"haar";1;115690,447576712;6
"122";43;"Commit.LOC.Churn";3166;"haar";1;164684,462231566;6
"123";1;"Commit.LOC.Churn";3166;"haar";2;57483;5
"124";2;"Commit.LOC.Churn";3166;"haar";2;33724;5
"125";3;"Commit.LOC.Churn";3166;"haar";2;26542;5
"126";4;"Commit.LOC.Churn";3166;"haar";2;34889;5
"127";5;"Commit.LOC.Churn";3166;"haar";2;32621,5;5
"128";6;"Commit.LOC.Churn";3166;"haar";2;80533;5
"129";7;"Commit.LOC.Churn";3166;"haar";2;46160;5
"130";8;"Commit.LOC.Churn";3166;"haar";2;32979;5
"131";9;"Commit.LOC.Churn";3166;"haar";2;62909;5
"132";10;"Commit.LOC.Churn";3166;"haar";2;35389,5;5
"133";11;"Commit.LOC.Churn";3166;"haar";2;66246,5;5
"134";12;"Commit.LOC.Churn";3166;"haar";2;117088,5;5
"135";13;"Commit.LOC.Churn";3166;"haar";2;42629;5
"136";14;"Commit.LOC.Churn";3166;"haar";2;45256;5
"137";15;"Commit.LOC.Churn";3166;"haar";2;49076,5;5
"138";16;"Commit.LOC.Churn";3166;"haar";2;156572,5;5
"139";17;"Commit.LOC.Churn";3166;"haar";2;95426,5;5
"140";18;"Commit.LOC.Churn";3166;"haar";2;58456;5
"141";19;"Commit.LOC.Churn";3166;"haar";2;75302,5;5
"142";20;"Commit.LOC.Churn";3166;"haar";2;82453;5
"143";21;"Commit.LOC.Churn";3166;"haar";2;198255;5
"144";1;"Commit.LOC.Churn";3166;"haar";3;42614,4972749885;4
"145";2;"Commit.LOC.Churn";3166;"haar";3;47737,1323512944;4
"146";3;"Commit.LOC.Churn";3166;"haar";3;89585,4794288672;4
"147";4;"Commit.LOC.Churn";3166;"haar";3;67803,0550344157;4
"148";5;"Commit.LOC.Churn";3166;"haar";3;71867,5048126759;4
"149";6;"Commit.LOC.Churn";3166;"haar";3;112937,327324162;4
"150";7;"Commit.LOC.Churn";3166;"haar";3;66703,15043628;4
"151";8;"Commit.LOC.Churn";3166;"haar";3;178190,201752229;4
"152";9;"Commit.LOC.Churn";3166;"haar";3;94581,5423913408;4
"153";10;"Commit.LOC.Churn";3166;"haar";3;198490,530333313;4
"154";1;"Commit.LOC.Churn";3166;"haar";4;63888,25;3
"155";2;"Commit.LOC.Churn";3166;"haar";4;111290,5;3
"156";3;"Commit.LOC.Churn";3166;"haar";4;130676,75;3
"157";4;"Commit.LOC.Churn";3166;"haar";4;173165,75;3
"158";5;"Commit.LOC.Churn";3166;"haar";4;207233,25;3
