"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";243;"haar";1;0;7
"2";2;"LOC";243;"haar";1;509,823989235501;7
"3";3;"LOC";243;"haar";1;2972,67690810825;7
"4";4;"LOC";243;"haar";1;1293,2983027902;7
"5";5;"LOC";243;"haar";1;1680,08571209924;7
"6";6;"LOC";243;"haar";1;377,595021153616;7
"7";7;"LOC";243;"haar";1;0;7
"8";8;"LOC";243;"haar";1;2419,01229843918;7
"9";9;"LOC";243;"haar";1;0;7
"10";10;"LOC";243;"haar";1;0;7
"11";11;"LOC";243;"haar";1;0;7
"12";12;"LOC";243;"haar";1;357,088924499207;7
"13";13;"LOC";243;"haar";1;0;7
"14";14;"LOC";243;"haar";1;406,586399182263;7
"15";15;"LOC";243;"haar";1;1652,50854763296;7
"16";16;"LOC";243;"haar";1;368,40263299819;7
"17";17;"LOC";243;"haar";1;108,18733752154;7
"18";18;"LOC";243;"haar";1;1574,72680170244;7
"19";19;"LOC";243;"haar";1;1228,95158570222;7
"20";20;"LOC";243;"haar";1;1619,27452891719;7
"21";21;"LOC";243;"haar";1;25,4558441227164;7
"22";22;"LOC";243;"haar";1;0;7
"23";23;"LOC";243;"haar";1;0;7
"24";24;"LOC";243;"haar";1;6,36396103067818;7
"25";25;"LOC";243;"haar";1;820,243866176395;7
"26";26;"LOC";243;"haar";1;14695,0931266188;7
"27";27;"LOC";243;"haar";1;2380,12142547392;7
"28";28;"LOC";243;"haar";1;2,82842712474667;7
"29";29;"LOC";243;"haar";1;1552,80649148565;7
"30";30;"LOC";243;"haar";1;6626,29764649914;7
"31";31;"LOC";243;"haar";1;-42149,2210129677;7
"32";32;"LOC";243;"haar";1;1432,59833868394;7
"33";33;"LOC";243;"haar";1;174,655374953072;7
"34";34;"LOC";243;"haar";1;2566,79761570717;7
"35";35;"LOC";243;"haar";1;6647,51084993474;7
"36";36;"LOC";243;"haar";1;-2056,26651969049;7
"37";37;"LOC";243;"haar";1;2866,61089093026;7
"38";38;"LOC";243;"haar";1;-18715,7022844455;7
"39";39;"LOC";243;"haar";1;1491,99530830361;7
"40";40;"LOC";243;"haar";1;1185,11096526865;7
"41";41;"LOC";243;"haar";1;101,116269709681;7
"42";42;"LOC";243;"haar";1;993,485027567098;7
"43";43;"LOC";243;"haar";1;1768,47405974755;7
"44";44;"LOC";243;"haar";1;222,031529292581;7
"45";45;"LOC";243;"haar";1;3377,84909372815;7
"46";46;"LOC";243;"haar";1;1974,24213307284;7
"47";47;"LOC";243;"haar";1;1455,22575568192;7
"48";48;"LOC";243;"haar";1;901,561146012842;7
"49";49;"LOC";243;"haar";1;45,9619407771243;7
"50";50;"LOC";243;"haar";1;60494,3993440715;7
"51";51;"LOC";243;"haar";1;44,5477272147546;7
"52";52;"LOC";243;"haar";1;139,300035893742;7
"53";53;"LOC";243;"haar";1;1524,5222202382;7
"54";54;"LOC";243;"haar";1;60972,4035281536;7
"55";55;"LOC";243;"haar";1;182,433549546142;7
"56";56;"LOC";243;"haar";1;0,707106781192124;7
"57";57;"LOC";243;"haar";1;750,240294838906;7
"58";58;"LOC";243;"haar";1;103,944696834427;7
"59";59;"LOC";243;"haar";1;125,157900270016;7
"60";60;"LOC";243;"haar";1;1998,99087041439;7
"61";61;"LOC";243;"haar";1;-289,913780286472;7
"62";62;"LOC";243;"haar";1;-7,07106781186303;7
"63";63;"LOC";243;"haar";1;58,6898628384806;7
"64";64;"LOC";243;"haar";1;-2619,12351751496;7
"65";1;"LOC";243;"haar";2;823,5;6
"66";2;"LOC";243;"haar";2;6420,5;6
"67";3;"LOC";243;"haar";2;1455;6
"68";4;"LOC";243;"haar";2;3247,5;6
"69";5;"LOC";243;"haar";2;0;6
"70";6;"LOC";243;"haar";2;458,500000000004;6
"71";7;"LOC";243;"haar";2;867,499999999996;6
"72";8;"LOC";243;"haar";2;1443;6
"73";9;"LOC";243;"haar";2;1190;6
"74";10;"LOC";243;"haar";2;3871;6
"75";11;"LOC";243;"haar";2;21,0000000000073;6
"76";12;"LOC";243;"haar";2;4,5;6
"77";13;"LOC";243;"haar";2;16386;6
"78";14;"LOC";243;"haar";2;3104;6
"79";15;"LOC";243;"haar";2;5748,50000000001;6
"80";16;"LOC";243;"haar";2;-10252;6
"81";17;"LOC";243;"haar";2;1497,5;6
"82";18;"LOC";243;"haar";2;5875,49999999999;6
"83";19;"LOC";243;"haar";2;-9410;6
"84";20;"LOC";243;"haar";2;3654;6
"85";21;"LOC";243;"haar";2;1538;6
"86";22;"LOC";243;"haar";2;2187,5;6
"87";23;"LOC";243;"haar";2;6520,49999999999;6
"88";24;"LOC";243;"haar";2;-1804,5;6
"89";25;"LOC";243;"haar";2;43019,5;6
"90";26;"LOC";243;"haar";2;263,999999999971;6
"91";27;"LOC";243;"haar";2;44199,9999999999;6
"92";28;"LOC";243;"haar";2;3363,5;6
"93";29;"LOC";243;"haar";2;2100;6
"94";30;"LOC";243;"haar";2;1508;6
"95";31;"LOC";243;"haar";2;-210;6
"96";32;"LOC";243;"haar";2;-1810,5;6
"97";1;"LOC";243;"haar";3;8985,20586853746;5
"98";2;"LOC";243;"haar";3;5835,39871174198;5
"99";3;"LOC";243;"haar";3;1571,5448211871;5
"100";4;"LOC";243;"haar";3;6232,79272276882;5
"101";5;"LOC";243;"haar";3;7738,57661330557;5
"102";6;"LOC";243;"haar";3;13,7885822331446;5
"103";7;"LOC";243;"haar";3;31767,4792515868;5
"104";8;"LOC";243;"haar";3;-27980,5688849423;5
"105";9;"LOC";243;"haar";3;20954,4023536821;5
"106";10;"LOC";243;"haar";3;-119006,071273696;5
"107";11;"LOC";243;"haar";3;6611,09485070362;5
"108";12;"LOC";243;"haar";3;14211,4320882873;5
"109";13;"LOC";243;"haar";3;92397,9966510367;5
"110";14;"LOC";243;"haar";3;94995,1998583349;5
"111";15;"LOC";243;"haar";3;2893,4809486153;5
"112";16;"LOC";243;"haar";3;-870,802001031232;5
"113";1;"LOC";243;"haar";4;25394,25;4
"114";2;"LOC";243;"haar";4;7487,50000000001;4
"115";3;"LOC";243;"haar";4;12391,75;4
"116";4;"LOC";243;"haar";4;45760,25;4
"117";5;"LOC";243;"haar";4;67752,5;4
"118";6;"LOC";243;"haar";4;59626,75;4
"119";7;"LOC";243;"haar";4;179904;4
"120";8;"LOC";243;"haar";4;5189,25;4
"121";1;"LOC";243;"haar";5;39819,8344990439;3
"122";2;"LOC";243;"haar";5;97733,8244218704;3
"123";3;"LOC";243;"haar";5;-12313,0271574966;3
"124";4;"LOC";243;"haar";5;247538,108326842;3
