"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";26;"LOC";3179;"haar";2;711369;6
"109";27;"LOC";3179;"haar";2;727999;6
"110";28;"LOC";3179;"haar";2;843351;6
"111";29;"LOC";3179;"haar";2;858952,5;6
"112";30;"LOC";3179;"haar";2;878381;6
"113";31;"LOC";3179;"haar";2;932193,5;6
"114";32;"LOC";3179;"haar";2;1034153,5;6
"115";33;"LOC";3179;"haar";2;1091567;6
"116";34;"LOC";3179;"haar";2;1114670;6
"117";35;"LOC";3179;"haar";2;1126629;6
"118";36;"LOC";3179;"haar";2;1159098,5;6
"119";37;"LOC";3179;"haar";2;1178726;6
"120";38;"LOC";3179;"haar";2;1192426,5;6
"121";39;"LOC";3179;"haar";2;1216746,5;6
"122";40;"LOC";3179;"haar";2;1229111;6
"123";41;"LOC";3179;"haar";2;1244338;6
"124";1;"LOC";3179;"haar";3;215961,724682871;5
"125";2;"LOC";3179;"haar";3;274598,554512765;5
"126";3;"LOC";3179;"haar";3;209047,634576428;5
"127";4;"LOC";3179;"haar";3;239621,517581372;5
"128";5;"LOC";3179;"haar";3;325263,816044953;5
"129";6;"LOC";3179;"haar";3;456157,412970566;5
"130";7;"LOC";3179;"haar";3;430902,740727098;5
"131";8;"LOC";3179;"haar";3;526841,221031536;5
"132";9;"LOC";3179;"haar";3;610735,197978633;5
"133";10;"LOC";3179;"haar";3;660013,469559523;5
"134";11;"LOC";3179;"haar";3;844967,501227192;5
"135";12;"LOC";3179;"haar";3;961808,411536895;5
"136";13;"LOC";3179;"haar";3;1017786,87342292;5
"137";14;"LOC";3179;"haar";3;1203710,34848759;5
"138";15;"LOC";3179;"haar";3;1280269,50679344;5
"139";16;"LOC";3179;"haar";3;1503111,38045726;5
"140";17;"LOC";3179;"haar";3;1584837,72156663;5
"141";18;"LOC";3179;"haar";3;1653091,55717405;5
"142";19;"LOC";3179;"haar";3;1703542,56535154;5
"143";20;"LOC";3179;"haar";3;1748992,56081908;5
"144";1;"LOC";3179;"haar";4;346878,5;4
"145";2;"LOC";3179;"haar";4;317257;4
"146";3;"LOC";3179;"haar";4;552548,25;4
"147";4;"LOC";3179;"haar";4;677227,25;4
"148";5;"LOC";3179;"haar";4;898555;4
"149";6;"LOC";3179;"haar";4;1277583,5;4
"150";7;"LOC";3179;"haar";4;1570835,75;4
"151";8;"LOC";3179;"haar";4;1968147,5;4
"152";9;"LOC";3179;"haar";4;2289561,75;4
"153";10;"LOC";3179;"haar";4;2441311;4
"154";1;"LOC";3179;"haar";5;469614,715676718;3
"155";2;"LOC";3179;"haar";5;869582,595387077;3
"156";3;"LOC";3179;"haar";5;1538762,29015112;3
"157";4;"LOC";3179;"haar";5;2502439,05458061;3
"158";5;"LOC";3179;"haar";5;3345232,20245565;3
"159";1;"Commit.LOC.Churn";3179;"haar";1;56137,2073584;7
"160";2;"Commit.LOC.Churn";3179;"haar";1;3481,79379056256;7
"161";3;"Commit.LOC.Churn";3179;"haar";1;11767,6710525065;7
"162";4;"Commit.LOC.Churn";3179;"haar";1;547,300648638388;7
"163";5;"Commit.LOC.Churn";3179;"haar";1;3261,17647483236;7
"164";6;"Commit.LOC.Churn";3179;"haar";1;5662,51110374187;7
"165";7;"Commit.LOC.Churn";3179;"haar";1;25339,8786106011;7
"166";8;"Commit.LOC.Churn";3179;"haar";1;1562,70598642227;7
"167";9;"Commit.LOC.Churn";3179;"haar";1;58071,1444049452;7
"168";10;"Commit.LOC.Churn";3179;"haar";1;43463,0254124123;7
"169";11;"Commit.LOC.Churn";3179;"haar";1;20599,4347495265;7
"170";12;"Commit.LOC.Churn";3179;"haar";1;842,871283174365;7
"171";13;"Commit.LOC.Churn";3179;"haar";1;318,198051533946;7
"172";14;"Commit.LOC.Churn";3179;"haar";1;18336,6930497295;7
"173";15;"Commit.LOC.Churn";3179;"haar";1;11011,7739034181;7
"174";16;"Commit.LOC.Churn";3179;"haar";1;10321,63768498;7
"175";17;"Commit.LOC.Churn";3179;"haar";1;3887,67308296364;7
"176";18;"Commit.LOC.Churn";3179;"haar";1;21600,6979516867;7
"177";19;"Commit.LOC.Churn";3179;"haar";1;68643,0978904653;7
"178";20;"Commit.LOC.Churn";3179;"haar";1;95343,4499480693;7
"179";21;"Commit.LOC.Churn";3179;"haar";1;1525,93643380057;7
"180";22;"Commit.LOC.Churn";3179;"haar";1;26167,1935445894;7
"181";23;"Commit.LOC.Churn";3179;"haar";1;119816,415644936;7
"182";24;"Commit.LOC.Churn";3179;"haar";1;51726,2752573583;7
"183";25;"Commit.LOC.Churn";3179;"haar";1;23395,3349623381;7
"184";26;"Commit.LOC.Churn";3179;"haar";1;23309,7750418145;7
"185";27;"Commit.LOC.Churn";3179;"haar";1;133049,211948061;7
"186";28;"Commit.LOC.Churn";3179;"haar";1;45683,3407053381;7
"187";29;"Commit.LOC.Churn";3179;"haar";1;11433,9166517865;7
"188";30;"Commit.LOC.Churn";3179;"haar";1;96003,8876816976;7
"189";31;"Commit.LOC.Churn";3179;"haar";1;129919,557334529;7
"190";32;"Commit.LOC.Churn";3179;"haar";1;63132,6147446785;7
"191";33;"Commit.LOC.Churn";3179;"haar";1;11558,3674452753;7
"192";34;"Commit.LOC.Churn";3179;"haar";1;22919,4520985996;7
"193";35;"Commit.LOC.Churn";3179;"haar";1;39093,8126114606;7
"194";36;"Commit.LOC.Churn";3179;"haar";1;33569,1873300502;7
"195";37;"Commit.LOC.Churn";3179;"haar";1;44390,0424025479;7
"196";38;"Commit.LOC.Churn";3179;"haar";1;9671,09944628841;7
"197";39;"Commit.LOC.Churn";3179;"haar";1;84928,4741679727;7
"198";40;"Commit.LOC.Churn";3179;"haar";1;3119,04801181386;7
"199";41;"Commit.LOC.Churn";3179;"haar";1;463,154941677189;7
"200";42;"Commit.LOC.Churn";3179;"haar";1;245607,883590898;7
"201";43;"Commit.LOC.Churn";3179;"haar";1;31153,7105655169;7
"202";44;"Commit.LOC.Churn";3179;"haar";1;20450,2352186961;7
"203";45;"Commit.LOC.Churn";3179;"haar";1;131361,348061368;7
"204";46;"Commit.LOC.Churn";3179;"haar";1;107159,204261697;7
"205";47;"Commit.LOC.Churn";3179;"haar";1;10644,0783772011;7
"206";48;"Commit.LOC.Churn";3179;"haar";1;36414,5850175448;7
"207";49;"Commit.LOC.Churn";3179;"haar";1;17766,057877312;7
"208";50;"Commit.LOC.Churn";3179;"haar";1;3199,65818486913;7
"209";51;"Commit.LOC.Churn";3179;"haar";1;17110,5698911521;7
"210";52;"Commit.LOC.Churn";3179;"haar";1;7645,94562497014;7
"211";53;"Commit.LOC.Churn";3179;"haar";1;23277,24812988;7
"212";54;"Commit.LOC.Churn";3179;"haar";1;19429,880133444;7
"213";55;"Commit.LOC.Churn";3179;"haar";1;49063,3111194098;7
"214";56;"Commit.LOC.Churn";3179;"haar";1;7716,65630308879;7
"215";57;"Commit.LOC.Churn";3179;"haar";1;5161,8795026618;7
"216";58;"Commit.LOC.Churn";3179;"haar";1;76530,8740346012;7
"217";59;"Commit.LOC.Churn";3179;"haar";1;45841,0255175427;7
"218";60;"Commit.LOC.Churn";3179;"haar";1;11911,9208358686;7
"219";61;"Commit.LOC.Churn";3179;"haar";1;31643,7355648792;7
"220";62;"Commit.LOC.Churn";3179;"haar";1;97903,1764959646;7
"221";63;"Commit.LOC.Churn";3179;"haar";1;20650,3464377719;7
"222";64;"Commit.LOC.Churn";3179;"haar";1;32801,9764724628;7
"223";65;"Commit.LOC.Churn";3179;"haar";1;72769,0659586888;7
"224";66;"Commit.LOC.Churn";3179;"haar";1;10063,5437098469;7
"225";67;"Commit.LOC.Churn";3179;"haar";1;9458,96741193244;7
"226";68;"Commit.LOC.Churn";3179;"haar";1;11824,9467017826;7
"227";69;"Commit.LOC.Churn";3179;"haar";1;2514,47171389936;7
"228";70;"Commit.LOC.Churn";3179;"haar";1;13037,6348315176;7
"229";71;"Commit.LOC.Churn";3179;"haar";1;23373,4146521213;7
"230";72;"Commit.LOC.Churn";3179;"haar";1;52162,5601413504;7
"231";73;"Commit.LOC.Churn";3179;"haar";1;6582,45702606557;7
"232";74;"Commit.LOC.Churn";3179;"haar";1;5863,32942959885;7
"233";75;"Commit.LOC.Churn";3179;"haar";1;9922,82946039082;7
"234";76;"Commit.LOC.Churn";3179;"haar";1;18418,7174363472;7
"235";77;"Commit.LOC.Churn";3179;"haar";1;4154,95944625215;7
"236";78;"Commit.LOC.Churn";3179;"haar";1;125407,508963778;7
"237";79;"Commit.LOC.Churn";3179;"haar";1;30033,6534241174;7
"238";80;"Commit.LOC.Churn";3179;"haar";1;57397,2716424744;7
"239";81;"Commit.LOC.Churn";3179;"haar";1;3326,93740548271;7
"240";82;"Commit.LOC.Churn";3179;"haar";1;0;7
"241";1;"Commit.LOC.Churn";3179;"haar";2;42157;6
"242";2;"Commit.LOC.Churn";3179;"haar";2;8708;6
"243";3;"Commit.LOC.Churn";3179;"haar";2;6310;6
"244";4;"Commit.LOC.Churn";3179;"haar";2;19023;6
"245";5;"Commit.LOC.Churn";3179;"haar";2;71795,5;6
"246";6;"Commit.LOC.Churn";3179;"haar";2;15162;6
"247";7;"Commit.LOC.Churn";3179;"haar";2;13191;6
"248";8;"Commit.LOC.Churn";3179;"haar";2;15085;6
"249";9;"Commit.LOC.Churn";3179;"haar";2;18023;6
"250";10;"Commit.LOC.Churn";3179;"haar";2;115956;6
"251";11;"Commit.LOC.Churn";3179;"haar";2;19582;6
"252";12;"Commit.LOC.Churn";3179;"haar";2;121299;6
"253";13;"Commit.LOC.Churn";3179;"haar";2;33025,5;6
"254";14;"Commit.LOC.Churn";3179;"haar";2;126383;6
"255";15;"Commit.LOC.Churn";3179;"haar";2;75970;6
"256";16;"Commit.LOC.Churn";3179;"haar";2;136508,5;6
"257";17;"Commit.LOC.Churn";3179;"haar";2;24379,5;6
"258";18;"Commit.LOC.Churn";3179;"haar";2;51380,5;6
"259";19;"Commit.LOC.Churn";3179;"haar";2;38227;6
"260";20;"Commit.LOC.Churn";3179;"haar";2;62259;6
"261";21;"Commit.LOC.Churn";3179;"haar";2;173998,5;6
"262";22;"Commit.LOC.Churn";3179;"haar";2;36489,5;6
"263";23;"Commit.LOC.Churn";3179;"haar";2;168659,5;6
"264";24;"Commit.LOC.Churn";3179;"haar";2;33275,5;6
"265";25;"Commit.LOC.Churn";3179;"haar";2;14825;6
"266";26;"Commit.LOC.Churn";3179;"haar";2;17505,5;6
"267";27;"Commit.LOC.Churn";3179;"haar";2;30198,5;6
"268";28;"Commit.LOC.Churn";3179;"haar";2;40149,5;6
"269";29;"Commit.LOC.Churn";3179;"haar";2;57765,5;6
"270";30;"Commit.LOC.Churn";3179;"haar";2;40837,5;6
"271";31;"Commit.LOC.Churn";3179;"haar";2;91603,5;6
"272";32;"Commit.LOC.Churn";3179;"haar";2;37796,5;6
"273";33;"Commit.LOC.Churn";3179;"haar";2;58571,5;6
"274";34;"Commit.LOC.Churn";3179;"haar";2;15050;6
"275";35;"Commit.LOC.Churn";3179;"haar";2;10997;6
"276";36;"Commit.LOC.Churn";3179;"haar";2;53412;6
"277";37;"Commit.LOC.Churn";3179;"haar";2;8800,5;6
"278";38;"Commit.LOC.Churn";3179;"haar";2;20040,5;6
"279";39;"Commit.LOC.Churn";3179;"haar";2;91614,5;6
"280";40;"Commit.LOC.Churn";3179;"haar";2;61823;6
"281";41;"Commit.LOC.Churn";3179;"haar";2;2352,5;6
"282";1;"Commit.LOC.Churn";3179;"haar";3;10619,3296398596;5
"283";2;"Commit.LOC.Churn";3179;"haar";3;64218,3772071904;5
"284";3;"Commit.LOC.Churn";3179;"haar";3;20048,5985669822;5
"285";4;"Commit.LOC.Churn";3179;"haar";3;23410,8913115242;5
"286";5;"Commit.LOC.Churn";3179;"haar";3;95839,8389084622;5
"287";6;"Commit.LOC.Churn";3179;"haar";3;109123,900453223;5
"288";7;"Commit.LOC.Churn";3179;"haar";3;143085,178493441;5
"289";8;"Commit.LOC.Churn";3179;"haar";3;113764,995811541;5
"290";9;"Commit.LOC.Churn";3179;"haar";3;63362,0708951735;5
"291";10;"Commit.LOC.Churn";3179;"haar";3;167059,280356181;5
"292";11;"Commit.LOC.Churn";3179;"haar";3;145062,249053639;5
"293";12;"Commit.LOC.Churn";3179;"haar";3;34012,1897284635;5
"294";13;"Commit.LOC.Churn";3179;"haar";3;33731,8218897231;5
"295";14;"Commit.LOC.Churn";3179;"haar";3;69236,3604798808;5
"296";15;"Commit.LOC.Churn";3179;"haar";3;93649,9292071275;5
"297";16;"Commit.LOC.Churn";3179;"haar";3;68142,4662893852;5
"298";17;"Commit.LOC.Churn";3179;"haar";3;18418,010329566;5
"299";18;"Commit.LOC.Churn";3179;"haar";3;43990,8806245681;5
"300";19;"Commit.LOC.Churn";3179;"haar";3;78952,0076533839;5
"301";20;"Commit.LOC.Churn";3179;"haar";3;45378,9312360373;5
"302";1;"Commit.LOC.Churn";3179;"haar";4;52918,25;4
"303";2;"Commit.LOC.Churn";3179;"haar";4;30730,5;4
"304";3;"Commit.LOC.Churn";3179;"haar";4;144931,25;4
"305";4;"Commit.LOC.Churn";3179;"haar";4;181620,5;4
"306";5;"Commit.LOC.Churn";3179;"haar";4;162932,5;4
"307";6;"Commit.LOC.Churn";3179;"haar";4;126624,75;4
"308";7;"Commit.LOC.Churn";3179;"haar";4;72809,5;4
"309";8;"Commit.LOC.Churn";3179;"haar";4;114404,5;4
"310";9;"Commit.LOC.Churn";3179;"haar";4;44129,75;4
"311";10;"Commit.LOC.Churn";3179;"haar";4;87915,25;4
"312";1;"Commit.LOC.Churn";3179;"haar";5;59148,5983627782;3
"313";2;"Commit.LOC.Churn";3179;"haar";5;230906,956833334;3
"314";3;"Commit.LOC.Churn";3179;"haar";5;204747,895016728;3
"315";4;"Commit.LOC.Churn";3179;"haar";5;132380,288933058;3
"316";5;"Commit.LOC.Churn";3179;"haar";5;93369,9149217776;3
"317";1;"Active.Developers";3179;"haar";1;3,53553390593274;7
"318";2;"Active.Developers";3179;"haar";1;3,53553390593274;7
"319";3;"Active.Developers";3179;"haar";1;3,53553390593274;7
"320";4;"Active.Developers";3179;"haar";1;2,12132034355964;7
"321";5;"Active.Developers";3179;"haar";1;1,41421356237309;7
"322";6;"Active.Developers";3179;"haar";1;3,53553390593274;7
"323";7;"Active.Developers";3179;"haar";1;2,12132034355964;7
"324";8;"Active.Developers";3179;"haar";1;1,41421356237309;7
"325";9;"Active.Developers";3179;"haar";1;2,12132034355964;7
"326";10;"Active.Developers";3179;"haar";1;2,82842712474619;7
"327";11;"Active.Developers";3179;"haar";1;2,12132034355964;7
"328";12;"Active.Developers";3179;"haar";1;0,707106781186547;7
"329";13;"Active.Developers";3179;"haar";1;1,41421356237309;7
"330";14;"Active.Developers";3179;"haar";1;1,41421356237309;7
"331";15;"Active.Developers";3179;"haar";1;3,53553390593274;7
"332";16;"Active.Developers";3179;"haar";1;2,82842712474619;7
"333";17;"Active.Developers";3179;"haar";1;1,41421356237309;7
"334";18;"Active.Developers";3179;"haar";1;2,82842712474619;7
"335";19;"Active.Developers";3179;"haar";1;4,24264068711928;7
"336";20;"Active.Developers";3179;"haar";1;4,24264068711928;7
"337";21;"Active.Developers";3179;"haar";1;2,12132034355964;7
"338";22;"Active.Developers";3179;"haar";1;3,53553390593274;7
"339";23;"Active.Developers";3179;"haar";1;3,53553390593274;7
"340";24;"Active.Developers";3179;"haar";1;2,82842712474619;7
"341";25;"Active.Developers";3179;"haar";1;3,53553390593274;7
"342";26;"Active.Developers";3179;"haar";1;3,53553390593274;7
"343";27;"Active.Developers";3179;"haar";1;3,53553390593274;7
"344";28;"Active.Developers";3179;"haar";1;3,53553390593274;7
"345";29;"Active.Developers";3179;"haar";1;2,82842712474619;7
"346";30;"Active.Developers";3179;"haar";1;4,24264068711928;7
"347";31;"Active.Developers";3179;"haar";1;6,36396103067893;7
"348";32;"Active.Developers";3179;"haar";1;7,07106781186547;7
"349";33;"Active.Developers";3179;"haar";1;4,94974746830583;7
"350";34;"Active.Developers";3179;"haar";1;6,36396103067893;7
"351";35;"Active.Developers";3179;"haar";1;5,65685424949238;7
"352";36;"Active.Developers";3179;"haar";1;6,36396103067893;7
"353";37;"Active.Developers";3179;"haar";1;4,24264068711928;7
"354";38;"Active.Developers";3179;"haar";1;5,65685424949238;7
"355";39;"Active.Developers";3179;"haar";1;4,94974746830583;7
"356";40;"Active.Developers";3179;"haar";1;4,24264068711928;7
"357";41;"Active.Developers";3179;"haar";1;1,41421356237309;7
"358";42;"Active.Developers";3179;"haar";1;5,65685424949238;7
"359";43;"Active.Developers";3179;"haar";1;4,94974746830583;7
"360";44;"Active.Developers";3179;"haar";1;5,65685424949238;7
"361";45;"Active.Developers";3179;"haar";1;4,24264068711928;7
"362";46;"Active.Developers";3179;"haar";1;4,94974746830583;7
"363";47;"Active.Developers";3179;"haar";1;4,94974746830583;7
"364";48;"Active.Developers";3179;"haar";1;5,65685424949238;7
"365";49;"Active.Developers";3179;"haar";1;6,36396103067893;7
"366";50;"Active.Developers";3179;"haar";1;5,65685424949238;7
"367";51;"Active.Developers";3179;"haar";1;2,82842712474619;7
"368";52;"Active.Developers";3179;"haar";1;4,24264068711928;7
"369";53;"Active.Developers";3179;"haar";1;5,65685424949238;7
"370";54;"Active.Developers";3179;"haar";1;6,36396103067893;7
"371";55;"Active.Developers";3179;"haar";1;4,24264068711928;7
"372";56;"Active.Developers";3179;"haar";1;4,24264068711928;7
"373";57;"Active.Developers";3179;"haar";1;5,65685424949238;7
"374";58;"Active.Developers";3179;"haar";1;5,65685424949238;7
"375";59;"Active.Developers";3179;"haar";1;4,24264068711928;7
"376";60;"Active.Developers";3179;"haar";1;2,82842712474619;7
"377";61;"Active.Developers";3179;"haar";1;4,24264068711928;7
"378";62;"Active.Developers";3179;"haar";1;7,07106781186547;7
"379";63;"Active.Developers";3179;"haar";1;6,36396103067893;7
"380";64;"Active.Developers";3179;"haar";1;5,65685424949238;7
"381";65;"Active.Developers";3179;"haar";1;7,07106781186547;7
"382";66;"Active.Developers";3179;"haar";1;3,53553390593274;7
"383";67;"Active.Developers";3179;"haar";1;5,65685424949238;7
"384";68;"Active.Developers";3179;"haar";1;5,65685424949238;7
"385";69;"Active.Developers";3179;"haar";1;3,53553390593274;7
"386";70;"Active.Developers";3179;"haar";1;5,65685424949238;7
"387";71;"Active.Developers";3179;"haar";1;5,65685424949238;7
"388";72;"Active.Developers";3179;"haar";1;4,94974746830583;7
"389";73;"Active.Developers";3179;"haar";1;2,82842712474619;7
"390";74;"Active.Developers";3179;"haar";1;4,24264068711928;7
"391";75;"Active.Developers";3179;"haar";1;3,53553390593274;7
"392";76;"Active.Developers";3179;"haar";1;2,82842712474619;7
"393";77;"Active.Developers";3179;"haar";1;2,82842712474619;7
"394";78;"Active.Developers";3179;"haar";1;4,94974746830583;7
"395";79;"Active.Developers";3179;"haar";1;2,82842712474619;7
"396";80;"Active.Developers";3179;"haar";1;2,82842712474619;7
"397";81;"Active.Developers";3179;"haar";1;0,707106781186547;7
"398";82;"Active.Developers";3179;"haar";1;0;7
"399";1;"Active.Developers";3179;"haar";2;5;6
"400";2;"Active.Developers";3179;"haar";2;4;6
"401";3;"Active.Developers";3179;"haar";2;3,5;6
"402";4;"Active.Developers";3179;"haar";2;2,5;6
"403";5;"Active.Developers";3179;"haar";2;3,5;6
"404";6;"Active.Developers";3179;"haar";2;2;6
"405";7;"Active.Developers";3179;"haar";2;2;6
"406";8;"Active.Developers";3179;"haar";2;4,5;6
"407";9;"Active.Developers";3179;"haar";2;3;6
"408";10;"Active.Developers";3179;"haar";2;6;6
"409";11;"Active.Developers";3179;"haar";2;4;6
"410";12;"Active.Developers";3179;"haar";2;4,5;6
"411";13;"Active.Developers";3179;"haar";2;5;6
"412";14;"Active.Developers";3179;"haar";2;5;6
"413";15;"Active.Developers";3179;"haar";2;5;6
"414";16;"Active.Developers";3179;"haar";2;9,5;6
"415";17;"Active.Developers";3179;"haar";2;8;6
"416";18;"Active.Developers";3179;"haar";2;8,5;6
"417";19;"Active.Developers";3179;"haar";2;7;6
"418";20;"Active.Developers";3179;"haar";2;6,5;6
"419";21;"Active.Developers";3179;"haar";2;5;6
"420";22;"Active.Developers";3179;"haar";2;7,5;6
"421";23;"Active.Developers";3179;"haar";2;6,5;6
"422";24;"Active.Developers";3179;"haar";2;7,5;6
"423";25;"Active.Developers";3179;"haar";2;8,5;6
"424";26;"Active.Developers";3179;"haar";2;5;6
"425";27;"Active.Developers";3179;"haar";2;8,5;6
"426";28;"Active.Developers";3179;"haar";2;6;6
"427";29;"Active.Developers";3179;"haar";2;8;6
"428";30;"Active.Developers";3179;"haar";2;5;6
"429";31;"Active.Developers";3179;"haar";2;8;6
"430";32;"Active.Developers";3179;"haar";2;8,5;6
"431";33;"Active.Developers";3179;"haar";2;7,5;6
"432";34;"Active.Developers";3179;"haar";2;8;6
"433";35;"Active.Developers";3179;"haar";2;6,5;6
"434";36;"Active.Developers";3179;"haar";2;7,5;6
"435";37;"Active.Developers";3179;"haar";2;5;6
"436";38;"Active.Developers";3179;"haar";2;4,5;6
"437";39;"Active.Developers";3179;"haar";2;5,5;6
"438";40;"Active.Developers";3179;"haar";2;4;6
"439";41;"Active.Developers";3179;"haar";2;0,5;6
"440";1;"Active.Developers";3179;"haar";3;5,3033008588991;5
"441";2;"Active.Developers";3179;"haar";3;4,24264068711928;5
"442";3;"Active.Developers";3179;"haar";3;2,82842712474619;5
"443";4;"Active.Developers";3179;"haar";3;5,3033008588991;5
"444";5;"Active.Developers";3179;"haar";3;7,07106781186547;5
"445";6;"Active.Developers";3179;"haar";3;6,7175144212722;5
"446";7;"Active.Developers";3179;"haar";3;7,07106781186547;5
"447";8;"Active.Developers";3179;"haar";3;12,3743686707646;5
"448";9;"Active.Developers";3179;"haar";3;10,9601551083915;5
