"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";1;"Active.Developers";764;"haar";1;1,41421356237309;5
"74";2;"Active.Developers";764;"haar";1;0,707106781186547;5
"75";3;"Active.Developers";764;"haar";1;0,707106781186547;5
"76";4;"Active.Developers";764;"haar";1;1,41421356237309;5
"77";5;"Active.Developers";764;"haar";1;0,707106781186547;5
"78";6;"Active.Developers";764;"haar";1;1,41421356237309;5
"79";7;"Active.Developers";764;"haar";1;0;5
"80";8;"Active.Developers";764;"haar";1;0;5
"81";9;"Active.Developers";764;"haar";1;1,41421356237309;5
"82";10;"Active.Developers";764;"haar";1;0,707106781186547;5
"83";11;"Active.Developers";764;"haar";1;1,41421356237309;5
"84";12;"Active.Developers";764;"haar";1;1,41421356237309;5
"85";13;"Active.Developers";764;"haar";1;1,41421356237309;5
"86";14;"Active.Developers";764;"haar";1;2,12132034355964;5
"87";15;"Active.Developers";764;"haar";1;2,12132034355964;5
"88";16;"Active.Developers";764;"haar";1;1,41421356237309;5
"89";17;"Active.Developers";764;"haar";1;0;5
"90";18;"Active.Developers";764;"haar";1;1,41421356237309;5
"91";19;"Active.Developers";764;"haar";1;0;5
"92";20;"Active.Developers";764;"haar";1;2,12132034355964;5
"93";21;"Active.Developers";764;"haar";1;1,41421356237309;5
"94";1;"Active.Developers";764;"haar";2;1;4
"95";2;"Active.Developers";764;"haar";2;1,5;4
"96";3;"Active.Developers";764;"haar";2;1;4
"97";4;"Active.Developers";764;"haar";2;1;4
"98";5;"Active.Developers";764;"haar";2;1,5;4
"99";6;"Active.Developers";764;"haar";2;2;4
"100";7;"Active.Developers";764;"haar";2;3;4
"101";8;"Active.Developers";764;"haar";2;1;4
"102";9;"Active.Developers";764;"haar";2;1;4
"103";10;"Active.Developers";764;"haar";2;2,5;4
"104";1;"Active.Developers";764;"haar";3;1,76776695296637;3
"105";2;"Active.Developers";764;"haar";3;1,41421356237309;3
"106";3;"Active.Developers";764;"haar";3;2,47487373415292;3
"107";4;"Active.Developers";764;"haar";3;2,82842712474619;3
"108";5;"Active.Developers";764;"haar";3;2,47487373415292;3
