"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"257";1;"Active.Developers";455;"haar";1;1,41421356237309;7
"258";2;"Active.Developers";455;"haar";1;1,41421356237309;7
"259";3;"Active.Developers";455;"haar";1;1,41421356237309;7
"260";4;"Active.Developers";455;"haar";1;1,41421356237309;7
"261";5;"Active.Developers";455;"haar";1;1,41421356237309;7
"262";6;"Active.Developers";455;"haar";1;1,41421356237309;7
"263";7;"Active.Developers";455;"haar";1;1,41421356237309;7
"264";8;"Active.Developers";455;"haar";1;1,41421356237309;7
"265";9;"Active.Developers";455;"haar";1;1,41421356237309;7
"266";10;"Active.Developers";455;"haar";1;0;7
"267";11;"Active.Developers";455;"haar";1;0,707106781186547;7
"268";12;"Active.Developers";455;"haar";1;1,41421356237309;7
"269";13;"Active.Developers";455;"haar";1;1,41421356237309;7
"270";14;"Active.Developers";455;"haar";1;1,41421356237309;7
"271";15;"Active.Developers";455;"haar";1;1,41421356237309;7
"272";16;"Active.Developers";455;"haar";1;1,41421356237309;7
"273";17;"Active.Developers";455;"haar";1;1,41421356237309;7
"274";18;"Active.Developers";455;"haar";1;1,41421356237309;7
"275";19;"Active.Developers";455;"haar";1;1,41421356237309;7
"276";20;"Active.Developers";455;"haar";1;1,41421356237309;7
"277";21;"Active.Developers";455;"haar";1;1,41421356237309;7
"278";22;"Active.Developers";455;"haar";1;1,41421356237309;7
"279";23;"Active.Developers";455;"haar";1;0,707106781186547;7
"280";24;"Active.Developers";455;"haar";1;1,41421356237309;7
"281";25;"Active.Developers";455;"haar";1;0,707106781186547;7
"282";26;"Active.Developers";455;"haar";1;0;7
"283";27;"Active.Developers";455;"haar";1;0;7
"284";28;"Active.Developers";455;"haar";1;5,65685424949238;7
"285";29;"Active.Developers";455;"haar";1;9,89949493661166;7
"286";30;"Active.Developers";455;"haar";1;8,48528137423857;7
"287";31;"Active.Developers";455;"haar";1;11,3137084989848;7
"288";32;"Active.Developers";455;"haar";1;8,48528137423857;7
"289";33;"Active.Developers";455;"haar";1;8,48528137423857;7
"290";34;"Active.Developers";455;"haar";1;9,89949493661166;7
"291";35;"Active.Developers";455;"haar";1;7,07106781186547;7
"292";36;"Active.Developers";455;"haar";1;4,94974746830583;7
"293";37;"Active.Developers";455;"haar";1;4,24264068711928;7
"294";38;"Active.Developers";455;"haar";1;4,24264068711928;7
"295";39;"Active.Developers";455;"haar";1;6,36396103067893;7
"296";40;"Active.Developers";455;"haar";1;6,36396103067893;7
"297";41;"Active.Developers";455;"haar";1;6,36396103067893;7
"298";42;"Active.Developers";455;"haar";1;6,36396103067893;7
"299";43;"Active.Developers";455;"haar";1;5,65685424949238;7
