"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"333";1;"Active.Developers";639;"haar";1;0;7
"334";2;"Active.Developers";639;"haar";1;0;7
"335";3;"Active.Developers";639;"haar";1;0;7
"336";4;"Active.Developers";639;"haar";1;0;7
"337";5;"Active.Developers";639;"haar";1;0;7
"338";6;"Active.Developers";639;"haar";1;0;7
"339";7;"Active.Developers";639;"haar";1;0;7
"340";8;"Active.Developers";639;"haar";1;-0,707106781186547;7
"341";9;"Active.Developers";639;"haar";1;1,41421356237309;7
"342";10;"Active.Developers";639;"haar";1;-2,12132034355964;7
"343";11;"Active.Developers";639;"haar";1;2,12132034355964;7
"344";12;"Active.Developers";639;"haar";1;0,707106781186547;7
"345";13;"Active.Developers";639;"haar";1;-0,707106781186547;7
"346";14;"Active.Developers";639;"haar";1;-2,12132034355964;7
"347";15;"Active.Developers";639;"haar";1;1,41421356237309;7
"348";16;"Active.Developers";639;"haar";1;0,707106781186547;7
"349";17;"Active.Developers";639;"haar";1;0;7
"350";18;"Active.Developers";639;"haar";1;-2,82842712474619;7
"351";19;"Active.Developers";639;"haar";1;2,82842712474619;7
"352";20;"Active.Developers";639;"haar";1;1,41421356237309;7
"353";21;"Active.Developers";639;"haar";1;-2,82842712474619;7
"354";22;"Active.Developers";639;"haar";1;1,41421356237309;7
"355";23;"Active.Developers";639;"haar";1;1,4142135623731;7
"356";24;"Active.Developers";639;"haar";1;-1,41421356237309;7
"357";25;"Active.Developers";639;"haar";1;0;7
"358";26;"Active.Developers";639;"haar";1;0,707106781186547;7
"359";27;"Active.Developers";639;"haar";1;0;7
"360";28;"Active.Developers";639;"haar";1;-2,82842712474619;7
"361";29;"Active.Developers";639;"haar";1;2,82842712474619;7
"362";30;"Active.Developers";639;"haar";1;-0,707106781186547;7
"363";31;"Active.Developers";639;"haar";1;2,12132034355964;7
"364";32;"Active.Developers";639;"haar";1;-1,41421356237309;7
"365";33;"Active.Developers";639;"haar";1;3,53553390593274;7
"366";34;"Active.Developers";639;"haar";1;2,82842712474619;7
"367";35;"Active.Developers";639;"haar";1;1,41421356237309;7
"368";36;"Active.Developers";639;"haar";1;-2,82842712474619;7
"369";37;"Active.Developers";639;"haar";1;2,12132034355964;7
"370";38;"Active.Developers";639;"haar";1;-2,82842712474619;7
"371";39;"Active.Developers";639;"haar";1;5,65685424949238;7
"372";40;"Active.Developers";639;"haar";1;1,4142135623731;7
"373";41;"Active.Developers";639;"haar";1;-2,82842712474619;7
"374";42;"Active.Developers";639;"haar";1;0;7
"375";43;"Active.Developers";639;"haar";1;0;7
"376";44;"Active.Developers";639;"haar";1;1,41421356237309;7
"377";45;"Active.Developers";639;"haar";1;0,707106781186548;7
"378";46;"Active.Developers";639;"haar";1;-0,707106781186546;7
"379";47;"Active.Developers";639;"haar";1;2,12132034355964;7
"380";48;"Active.Developers";639;"haar";1;0;7
"381";49;"Active.Developers";639;"haar";1;1,4142135623731;7
"382";50;"Active.Developers";639;"haar";1;-0,70710678118655;7
"383";51;"Active.Developers";639;"haar";1;2,12132034355964;7
"384";52;"Active.Developers";639;"haar";1;-0,707106781186546;7
"385";53;"Active.Developers";639;"haar";1;-1,4142135623731;7
"386";54;"Active.Developers";639;"haar";1;0;7
"387";55;"Active.Developers";639;"haar";1;-2,82842712474619;7
"388";56;"Active.Developers";639;"haar";1;0,707106781186547;7
"389";57;"Active.Developers";639;"haar";1;0;7
"390";58;"Active.Developers";639;"haar";1;2,12132034355964;7
"391";59;"Active.Developers";639;"haar";1;0;7
"392";60;"Active.Developers";639;"haar";1;-0,707106781186547;7
"393";61;"Active.Developers";639;"haar";1;-0,707106781186547;7
