"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"393";1;"Active.Developers";72;"haar";1;0;7
"394";2;"Active.Developers";72;"haar";1;-1,41421356237309;7
"395";3;"Active.Developers";72;"haar";1;2,82842712474619;7
"396";4;"Active.Developers";72;"haar";1;0,707106781186547;7
"397";5;"Active.Developers";72;"haar";1;0,707106781186547;7
"398";6;"Active.Developers";72;"haar";1;0,707106781186547;7
"399";7;"Active.Developers";72;"haar";1;-0,707106781186547;7
"400";8;"Active.Developers";72;"haar";1;0,707106781186547;7
"401";9;"Active.Developers";72;"haar";1;0,707106781186548;7
"402";10;"Active.Developers";72;"haar";1;-2,12132034355964;7
"403";11;"Active.Developers";72;"haar";1;-0,707106781186548;7
"404";12;"Active.Developers";72;"haar";1;0,707106781186547;7
"405";13;"Active.Developers";72;"haar";1;0;7
"406";14;"Active.Developers";72;"haar";1;-0,707106781186548;7
"407";15;"Active.Developers";72;"haar";1;1,41421356237309;7
"408";16;"Active.Developers";72;"haar";1;0,707106781186547;7
"409";17;"Active.Developers";72;"haar";1;2,82842712474619;7
"410";18;"Active.Developers";72;"haar";1;2,12132034355964;7
"411";19;"Active.Developers";72;"haar";1;2,12132034355964;7
"412";20;"Active.Developers";72;"haar";1;-4,24264068711928;7
"413";21;"Active.Developers";72;"haar";1;0;7
"414";22;"Active.Developers";72;"haar";1;2,12132034355964;7
"415";23;"Active.Developers";72;"haar";1;0;7
"416";24;"Active.Developers";72;"haar";1;-0,707106781186546;7
"417";25;"Active.Developers";72;"haar";1;0;7
"418";26;"Active.Developers";72;"haar";1;0;7
"419";27;"Active.Developers";72;"haar";1;4,24264068711929;7
"420";28;"Active.Developers";72;"haar";1;-2,82842712474619;7
"421";29;"Active.Developers";72;"haar";1;4,24264068711928;7
"422";30;"Active.Developers";72;"haar";1;1,4142135623731;7
"423";31;"Active.Developers";72;"haar";1;0;7
"424";32;"Active.Developers";72;"haar";1;0;7
"425";33;"Active.Developers";72;"haar";1;-1,4142135623731;7
"426";34;"Active.Developers";72;"haar";1;-0,707106781186548;7
"427";35;"Active.Developers";72;"haar";1;-1,4142135623731;7
"428";36;"Active.Developers";72;"haar";1;-1,4142135623731;7
"429";37;"Active.Developers";72;"haar";1;-3,53553390593274;7
"430";38;"Active.Developers";72;"haar";1;-3,53553390593274;7
"431";39;"Active.Developers";72;"haar";1;-4,24264068711928;7
"432";40;"Active.Developers";72;"haar";1;0;7
"433";41;"Active.Developers";72;"haar";1;-3,53553390593274;7
"434";42;"Active.Developers";72;"haar";1;-3,53553390593274;7
"435";43;"Active.Developers";72;"haar";1;-2,82842712474619;7
"436";44;"Active.Developers";72;"haar";1;-2,82842712474619;7
"437";45;"Active.Developers";72;"haar";1;-4,94974746830583;7
"438";46;"Active.Developers";72;"haar";1;0,707106781186548;7
"439";47;"Active.Developers";72;"haar";1;0;7
"440";48;"Active.Developers";72;"haar";1;-0,707106781186546;7
"441";49;"Active.Developers";72;"haar";1;0;7
"442";50;"Active.Developers";72;"haar";1;-1,4142135623731;7
"443";51;"Active.Developers";72;"haar";1;-1,41421356237309;7
"444";52;"Active.Developers";72;"haar";1;-2,82842712474619;7
"445";53;"Active.Developers";72;"haar";1;4,24264068711929;7
"446";54;"Active.Developers";72;"haar";1;2,12132034355964;7
"447";55;"Active.Developers";72;"haar";1;0;7
"448";56;"Active.Developers";72;"haar";1;-0,707106781186548;7
"449";57;"Active.Developers";72;"haar";1;4,24264068711929;7
"450";58;"Active.Developers";72;"haar";1;3,53553390593274;7
"451";59;"Active.Developers";72;"haar";1;-2,82842712474619;7
"452";60;"Active.Developers";72;"haar";1;1,41421356237309;7
"453";61;"Active.Developers";72;"haar";1;-2,12132034355964;7
"454";62;"Active.Developers";72;"haar";1;2,12132034355964;7
"455";63;"Active.Developers";72;"haar";1;-3,53553390593274;7
"456";64;"Active.Developers";72;"haar";1;-1,4142135623731;7
"457";65;"Active.Developers";72;"haar";1;0,707106781186548;7
"458";66;"Active.Developers";72;"haar";1;1,4142135623731;7
"459";67;"Active.Developers";72;"haar";1;-1,4142135623731;7
