"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";1;"Active.Developers";161;"haar";1;3,53553390593274;4
"52";2;"Active.Developers";161;"haar";1;1,41421356237309;4
"53";3;"Active.Developers";161;"haar";1;2,12132034355964;4
"54";4;"Active.Developers";161;"haar";1;2,12132034355964;4
"55";5;"Active.Developers";161;"haar";1;2,12132034355964;4
"56";6;"Active.Developers";161;"haar";1;2,12132034355964;4
"57";7;"Active.Developers";161;"haar";1;2,82842712474619;4
"58";8;"Active.Developers";161;"haar";1;2,12132034355964;4
"59";9;"Active.Developers";161;"haar";1;2,82842712474619;4
"60";10;"Active.Developers";161;"haar";1;6,36396103067893;4
"61";11;"Active.Developers";161;"haar";1;7,07106781186547;4
"62";12;"Active.Developers";161;"haar";1;7,07106781186547;4
"63";13;"Active.Developers";161;"haar";1;4,94974746830583;4
"64";14;"Active.Developers";161;"haar";1;3,53553390593274;4
"65";15;"Active.Developers";161;"haar";1;4,24264068711928;4
"66";1;"Active.Developers";161;"haar";2;2,5;3
"67";2;"Active.Developers";161;"haar";2;3;3
"68";3;"Active.Developers";161;"haar";2;3,5;3
"69";4;"Active.Developers";161;"haar";2;3,5;3
"70";5;"Active.Developers";161;"haar";2;9,5;3
"71";6;"Active.Developers";161;"haar";2;8,5;3
"72";7;"Active.Developers";161;"haar";2;5,5;3
"73";1;"Active.Developers";161;"haar";3;4,59619407771256;2
"74";2;"Active.Developers";161;"haar";3;9,19238815542512;2
"75";3;"Active.Developers";161;"haar";3;9,89949493661166;2
