"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";1;"Commit.LOC.Churn";3123;"haar";1;5484,32019488286;6
"106";2;"Commit.LOC.Churn";3123;"haar";1;10897,2226048659;6
"107";3;"Commit.LOC.Churn";3123;"haar";1;39772,6351213997;6
"108";4;"Commit.LOC.Churn";3123;"haar";1;25120,6755084333;6
"109";5;"Commit.LOC.Churn";3123;"haar";1;8274,56355344498;6
"110";6;"Commit.LOC.Churn";3123;"haar";1;24834,2972620527;6
"111";7;"Commit.LOC.Churn";3123;"haar";1;15587,4618844763;6
"112";8;"Commit.LOC.Churn";3123;"haar";1;4504,97730293949;6
"113";9;"Commit.LOC.Churn";3123;"haar";1;26061,1275274114;6
"114";10;"Commit.LOC.Churn";3123;"haar";1;173,948268171891;6
"115";11;"Commit.LOC.Churn";3123;"haar";1;4862,77333421989;6
"116";12;"Commit.LOC.Churn";3123;"haar";1;2419,01229843918;6
"117";13;"Commit.LOC.Churn";3123;"haar";1;119,501046020527;6
"118";14;"Commit.LOC.Churn";3123;"haar";1;10786,9139470008;6
"119";15;"Commit.LOC.Churn";3123;"haar";1;4999,24494298889;6
"120";16;"Commit.LOC.Churn";3123;"haar";1;1231,07290604578;6
"121";17;"Commit.LOC.Churn";3123;"haar";1;13920,1040944384;6
"122";18;"Commit.LOC.Churn";3123;"haar";1;28101,1305911346;6
"123";19;"Commit.LOC.Churn";3123;"haar";1;86206,2161215768;6
"124";20;"Commit.LOC.Churn";3123;"haar";1;7314,31254459365;6
"125";21;"Commit.LOC.Churn";3123;"haar";1;4609,6291065551;6
"126";22;"Commit.LOC.Churn";3123;"haar";1;3149,45360340488;6
"127";23;"Commit.LOC.Churn";3123;"haar";1;9178,95312658257;6
"128";24;"Commit.LOC.Churn";3123;"haar";1;17358,0572645674;6
"129";25;"Commit.LOC.Churn";3123;"haar";1;24779,8500399014;6
"130";26;"Commit.LOC.Churn";3123;"haar";1;87014,439172473;6
"131";27;"Commit.LOC.Churn";3123;"haar";1;33702,8305116944;6
"132";28;"Commit.LOC.Churn";3123;"haar";1;15858,2837816707;6
"133";29;"Commit.LOC.Churn";3123;"haar";1;2,82842712474619;6
"134";30;"Commit.LOC.Churn";3123;"haar";1;115322,044943714;6
"135";31;"Commit.LOC.Churn";3123;"haar";1;31274,6258250998;6
"136";32;"Commit.LOC.Churn";3123;"haar";1;23515,5431151398;6
"137";33;"Commit.LOC.Churn";3123;"haar";1;19090,4688784744;6
"138";34;"Commit.LOC.Churn";3123;"haar";1;1883,02535829978;6
"139";35;"Commit.LOC.Churn";3123;"haar";1;2247,89245739203;6
"140";36;"Commit.LOC.Churn";3123;"haar";1;15989,8056429714;6
"141";37;"Commit.LOC.Churn";3123;"haar";1;17742,0162467517;6
"142";38;"Commit.LOC.Churn";3123;"haar";1;29501,2020178839;6
"143";39;"Commit.LOC.Churn";3123;"haar";1;34955,1166211758;6
"144";40;"Commit.LOC.Churn";3123;"haar";1;3325,52319192033;6
"145";41;"Commit.LOC.Churn";3123;"haar";1;31205,3293605435;6
"146";42;"Commit.LOC.Churn";3123;"haar";1;173399,55330969;6
"147";43;"Commit.LOC.Churn";3123;"haar";1;76,3675323681471;6
"148";44;"Commit.LOC.Churn";3123;"haar";1;1181,57543136272;6
"149";45;"Commit.LOC.Churn";3123;"haar";1;1041,56828868778;6
"150";46;"Commit.LOC.Churn";3123;"haar";1;23360,68673006;6
"151";47;"Commit.LOC.Churn";3123;"haar";1;30235,1788567556;6
"152";48;"Commit.LOC.Churn";3123;"haar";1;64657,1369649167;6
"153";49;"Commit.LOC.Churn";3123;"haar";1;1391,58614537513;6
"154";50;"Commit.LOC.Churn";3123;"haar";1;175270,55785271;6
"155";51;"Commit.LOC.Churn";3123;"haar";1;453,962553521763;6
"156";52;"Commit.LOC.Churn";3123;"haar";1;149,199530830362;6
"157";53;"Commit.LOC.Churn";3123;"haar";1;700,035713374682;6
"158";54;"Commit.LOC.Churn";3123;"haar";1;67,175144212722;6
"159";55;"Commit.LOC.Churn";3123;"haar";1;700,742820155869;6
"160";1;"Commit.LOC.Churn";3123;"haar";2;35829;5
"161";2;"Commit.LOC.Churn";3123;"haar";2;23614;5
"162";3;"Commit.LOC.Churn";3123;"haar";2;28582,5;5
"163";4;"Commit.LOC.Churn";3123;"haar";2;21613,5;5
"164";5;"Commit.LOC.Churn";3123;"haar";2;3561,5;5
"165";6;"Commit.LOC.Churn";3123;"haar";2;1795;5
"166";7;"Commit.LOC.Churn";3123;"haar";2;11162,5;5
"167";8;"Commit.LOC.Churn";3123;"haar";2;10713,5;5
"168";9;"Commit.LOC.Churn";3123;"haar";2;80827,5;5
"169";10;"Commit.LOC.Churn";3123;"haar";2;8431,5;5
"170";11;"Commit.LOC.Churn";3123;"haar";2;8717,5;5
"171";12;"Commit.LOC.Churn";3123;"haar";2;29796;5
"172";13;"Commit.LOC.Churn";3123;"haar";2;85360;5
"173";14;"Commit.LOC.Churn";3123;"haar";2;11215,5;5
"174";15;"Commit.LOC.Churn";3123;"haar";2;103659,5;5
"175";16;"Commit.LOC.Churn";3123;"haar";2;30127;5
"176";17;"Commit.LOC.Churn";3123;"haar";2;2921;5
"177";18;"Commit.LOC.Churn";3123;"haar";2;23852;5
"178";19;"Commit.LOC.Churn";3123;"haar";2;45577,5;5
"179";20;"Commit.LOC.Churn";3123;"haar";2;24417;5
"180";21;"Commit.LOC.Churn";3123;"haar";2;122666;5
"181";22;"Commit.LOC.Churn";3123;"haar";2;1572;5
"182";23;"Commit.LOC.Churn";3123;"haar";2;37898;5
"183";24;"Commit.LOC.Churn";3123;"haar";2;46703,5;5
"184";25;"Commit.LOC.Churn";3123;"haar";2;124256;5
"185";26;"Commit.LOC.Churn";3123;"haar";2;600,5;5
"186";27;"Commit.LOC.Churn";3123;"haar";2;543;5
"187";1;"Commit.LOC.Churn";3123;"haar";3;36908,4991042036;4
"188";2;"Commit.LOC.Churn";3123;"haar";3;17801,4132163713;4
"189";3;"Commit.LOC.Churn";3123;"haar";3;9162,33611722469;4
"190";4;"Commit.LOC.Churn";3123;"haar";3;64729,2618565977;4
"191";5;"Commit.LOC.Churn";3123;"haar";3;12126,1741905681;4
"192";6;"Commit.LOC.Churn";3123;"haar";3;81427,588494318;4
"193";7;"Commit.LOC.Churn";3123;"haar";3;81228,8914888046;4
"194";8;"Commit.LOC.Churn";3123;"haar";3;23368,464904653;4
"195";9;"Commit.LOC.Churn";3123;"haar";3;49094,0702643914;4
"196";10;"Commit.LOC.Churn";3123;"haar";3;104003,386697261;4
"197";11;"Commit.LOC.Churn";3123;"haar";3;27909,504653433;4
"198";12;"Commit.LOC.Churn";3123;"haar";3;120886,621758262;4
"199";13;"Commit.LOC.Churn";3123;"haar";3;808,576604286817;4
"200";1;"Commit.LOC.Churn";3123;"haar";4;19066,25;3
"201";2;"Commit.LOC.Churn";3123;"haar";4;54345;3
"202";3;"Commit.LOC.Churn";3123;"haar";4;115015,5;3
