"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";46;"Commit.LOC.Churn";282;"haar";1;24,0416305603426;7
"172";47;"Commit.LOC.Churn";282;"haar";1;236,173664916307;7
"173";48;"Commit.LOC.Churn";282;"haar";1;4982,27438024041;7
"174";49;"Commit.LOC.Churn";282;"haar";1;-7,07106781186548;7
"175";50;"Commit.LOC.Churn";282;"haar";1;-85,5599205235722;7
"176";51;"Commit.LOC.Churn";282;"haar";1;2667,91388541684;7
"177";52;"Commit.LOC.Churn";282;"haar";1;-5639,17657996272;7
"178";53;"Commit.LOC.Churn";282;"haar";1;74,2462120245875;7
"179";54;"Commit.LOC.Churn";282;"haar";1;-1732,41161390704;7
"180";55;"Commit.LOC.Churn";282;"haar";1;5,65685424949238;7
"181";56;"Commit.LOC.Churn";282;"haar";1;195,161471607487;7
"182";57;"Commit.LOC.Churn";282;"haar";1;-151,320851173921;7
"183";58;"Commit.LOC.Churn";282;"haar";1;-2,82842712474619;7
"184";59;"Commit.LOC.Churn";282;"haar";1;94,7523086789974;7
"185";60;"Commit.LOC.Churn";282;"haar";1;178,19090885901;7
"186";61;"Commit.LOC.Churn";282;"haar";1;576,999133448223;7
"187";62;"Commit.LOC.Churn";282;"haar";1;-19,0918830920368;7
"188";63;"Commit.LOC.Churn";282;"haar";1;4,24264068711928;7
"189";64;"Commit.LOC.Churn";282;"haar";1;-252,437120883597;7
"190";65;"Commit.LOC.Churn";282;"haar";1;-60,8111831820431;7
"191";1;"Commit.LOC.Churn";282;"haar";2;-9921;6
"192";2;"Commit.LOC.Churn";282;"haar";2;-3428,5;6
"193";3;"Commit.LOC.Churn";282;"haar";2;11122;6
"194";4;"Commit.LOC.Churn";282;"haar";2;1608,5;6
"195";5;"Commit.LOC.Churn";282;"haar";2;5970;6
"196";6;"Commit.LOC.Churn";282;"haar";2;-2625,5;6
"197";7;"Commit.LOC.Churn";282;"haar";2;1569;6
"198";8;"Commit.LOC.Churn";282;"haar";2;-2288;6
"199";9;"Commit.LOC.Churn";282;"haar";2;2562;6
"200";10;"Commit.LOC.Churn";282;"haar";2;1883;6
"201";11;"Commit.LOC.Churn";282;"haar";2;-1310,5;6
"202";12;"Commit.LOC.Churn";282;"haar";2;-3353,5;6
"203";13;"Commit.LOC.Churn";282;"haar";2;-2974;6
"204";14;"Commit.LOC.Churn";282;"haar";2;2921,5;6
"205";15;"Commit.LOC.Churn";282;"haar";2;2939;6
"206";16;"Commit.LOC.Churn";282;"haar";2;20700,5;6
"207";17;"Commit.LOC.Churn";282;"haar";2;2504,5;6
"208";18;"Commit.LOC.Churn";282;"haar";2;2359,5;6
"209";19;"Commit.LOC.Churn";282;"haar";2;1864;6
"210";20;"Commit.LOC.Churn";282;"haar";2;-76,9999999999999;6
"211";21;"Commit.LOC.Churn";282;"haar";2;1366,5;6
"212";22;"Commit.LOC.Churn";282;"haar";2;-37442,5;6
"213";23;"Commit.LOC.Churn";282;"haar";2;832;6
"214";24;"Commit.LOC.Churn";282;"haar";2;-3877;6
"215";25;"Commit.LOC.Churn";282;"haar";2;2337;6
"216";26;"Commit.LOC.Churn";282;"haar";2;-4965;6
"217";27;"Commit.LOC.Churn";282;"haar";2;-1234;6
"218";28;"Commit.LOC.Churn";282;"haar";2;-28;6
"219";29;"Commit.LOC.Churn";282;"haar";2;65;6
"220";30;"Commit.LOC.Churn";282;"haar";2;980;6
"221";31;"Commit.LOC.Churn";282;"haar";2;-15,5;6
"222";32;"Commit.LOC.Churn";282;"haar";2;-477,5;6
"223";1;"Commit.LOC.Churn";282;"haar";3;-14003,896248009;5
"224";2;"Commit.LOC.Churn";282;"haar";3;-3248,80210616159;5
"225";3;"Commit.LOC.Churn";282;"haar";3;-3423,45748111467;5
"226";4;"Commit.LOC.Churn";282;"haar";3;-430,628029742607;5
"227";5;"Commit.LOC.Churn";282;"haar";3;-2930,25050123705;5
"228";6;"Commit.LOC.Churn";282;"haar";3;2250,01377773559;5
"229";7;"Commit.LOC.Churn";282;"haar";3;-312,187643893861;5
"230";8;"Commit.LOC.Churn";282;"haar";3;9805,09618132326;5
"231";9;"Commit.LOC.Churn";282;"haar";3;1854,03398027113;5
"232";10;"Commit.LOC.Churn";282;"haar";3;-850,649457767417;5
"233";11;"Commit.LOC.Churn";282;"haar";3;21481,9040124473;5
"234";12;"Commit.LOC.Churn";282;"haar";3;2136,16958596456;5
"235";13;"Commit.LOC.Churn";282;"haar";3;1828,57813614841;5
"236";14;"Commit.LOC.Churn";282;"haar";3;-702,864140499428;5
"237";15;"Commit.LOC.Churn";282;"haar";3;822,365186519955;5
"238";16;"Commit.LOC.Churn";282;"haar";3;388,908729652601;5
"239";1;"Commit.LOC.Churn";282;"haar";4;-4790;4
"240";2;"Commit.LOC.Churn";282;"haar";4;7819,24999999999;4
"241";3;"Commit.LOC.Churn";282;"haar";4;-1062,5;4
"242";4;"Commit.LOC.Churn";282;"haar";4;8833;4
"243";5;"Commit.LOC.Churn";282;"haar";4;-4738;4
"244";6;"Commit.LOC.Churn";282;"haar";4;-19909;4
"245";7;"Commit.LOC.Churn";282;"haar";4;-3096;4
"246";8;"Commit.LOC.Churn";282;"haar";4;-346;4
"247";1;"Commit.LOC.Churn";282;"haar";5;-1836,88664082735;3
"248";2;"Commit.LOC.Churn";282;"haar";5;6044,34876558261;3
"249";3;"Commit.LOC.Churn";282;"haar";5;11779,6918677867;3
"250";4;"Commit.LOC.Churn";282;"haar";5;-2567,50472248835;3
