"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"236";1;"Commit.LOC.Churn";74;"haar";1;8047,5822766841;7
"237";2;"Commit.LOC.Churn";74;"haar";1;29011,8841253029;7
"238";3;"Commit.LOC.Churn";74;"haar";1;13442,0999103563;7
"239";4;"Commit.LOC.Churn";74;"haar";1;14659,0306807783;7
"240";5;"Commit.LOC.Churn";74;"haar";1;11600,7938521465;7
"241";6;"Commit.LOC.Churn";74;"haar";1;24201,4366928908;7
"242";7;"Commit.LOC.Churn";74;"haar";1;9610,28826310637;7
"243";8;"Commit.LOC.Churn";74;"haar";1;5180,97138575383;7
"244";9;"Commit.LOC.Churn";74;"haar";1;28393,1656917646;7
"245";10;"Commit.LOC.Churn";74;"haar";1;11243,7049276473;7
"246";11;"Commit.LOC.Churn";74;"haar";1;8162,8406820175;7
"247";12;"Commit.LOC.Churn";74;"haar";1;17097,8419690907;7
"248";13;"Commit.LOC.Churn";74;"haar";1;18568,6240739587;7
"249";14;"Commit.LOC.Churn";74;"haar";1;11370,2770414797;7
"250";15;"Commit.LOC.Churn";74;"haar";1;11718,1735778235;7
"251";16;"Commit.LOC.Churn";74;"haar";1;15521,7009538259;7
"252";17;"Commit.LOC.Churn";74;"haar";1;16459,3245456793;7
"253";18;"Commit.LOC.Churn";74;"haar";1;29781,2163032338;7
"254";19;"Commit.LOC.Churn";74;"haar";1;21592,9197770936;7
"255";20;"Commit.LOC.Churn";74;"haar";1;14366,9955801483;7
"256";21;"Commit.LOC.Churn";74;"haar";1;9526,14255614517;7
"257";22;"Commit.LOC.Churn";74;"haar";1;47323,1213309097;7
"258";23;"Commit.LOC.Churn";74;"haar";1;18101,9335983756;7
"259";24;"Commit.LOC.Churn";74;"haar";1;11527,2547469031;7
"260";25;"Commit.LOC.Churn";74;"haar";1;9598,97455460738;7
"261";26;"Commit.LOC.Churn";74;"haar";1;23666,1568595326;7
"262";27;"Commit.LOC.Churn";74;"haar";1;19183,0998668098;7
"263";28;"Commit.LOC.Churn";74;"haar";1;17255,5267812953;7
"264";29;"Commit.LOC.Churn";74;"haar";1;33846,3731882753;7
"265";30;"Commit.LOC.Churn";74;"haar";1;21968,3934779037;7
"266";31;"Commit.LOC.Churn";74;"haar";1;36788,6445047925;7
"267";32;"Commit.LOC.Churn";74;"haar";1;61777,7981519251;7
"268";33;"Commit.LOC.Churn";74;"haar";1;45639,5000849045;7
"269";34;"Commit.LOC.Churn";74;"haar";1;77629,7179725651;7
"270";35;"Commit.LOC.Churn";74;"haar";1;137093,155629667;7
"271";36;"Commit.LOC.Churn";74;"haar";1;73863,6672559656;7
"272";37;"Commit.LOC.Churn";74;"haar";1;57240,293937051;7
"273";38;"Commit.LOC.Churn";74;"haar";1;101003,839731468;7
"274";39;"Commit.LOC.Churn";74;"haar";1;62622,790755443;7
"275";40;"Commit.LOC.Churn";74;"haar";1;39204,1212693258;7
"276";41;"Commit.LOC.Churn";74;"haar";1;63623,346850822;7
"277";42;"Commit.LOC.Churn";74;"haar";1;76822,2020284501;7
"278";43;"Commit.LOC.Churn";74;"haar";1;105564,678470121;7
"279";44;"Commit.LOC.Churn";74;"haar";1;57929,7230487079;7
"280";45;"Commit.LOC.Churn";74;"haar";1;54835,4237742356;7
"281";46;"Commit.LOC.Churn";74;"haar";1;72460,0602953103;7
"282";47;"Commit.LOC.Churn";74;"haar";1;19975,76656852;7
"283";48;"Commit.LOC.Churn";74;"haar";1;66356,314560108;7
"284";49;"Commit.LOC.Churn";74;"haar";1;61897,2991979456;7
"285";50;"Commit.LOC.Churn";74;"haar";1;91629,0180264964;7
"286";51;"Commit.LOC.Churn";74;"haar";1;49111,3943805305;7
"287";52;"Commit.LOC.Churn";74;"haar";1;66349,9505990773;7
"288";53;"Commit.LOC.Churn";74;"haar";1;82445,1151524455;7
"289";54;"Commit.LOC.Churn";74;"haar";1;122108,855829543;7
"290";55;"Commit.LOC.Churn";74;"haar";1;63107,1589005558;7
"291";56;"Commit.LOC.Churn";74;"haar";1;92124,6998801081;7
"292";57;"Commit.LOC.Churn";74;"haar";1;114424,726438388;7
"293";58;"Commit.LOC.Churn";74;"haar";1;69024,935552306;7
"294";59;"Commit.LOC.Churn";74;"haar";1;156639,001275225;7
"295";60;"Commit.LOC.Churn";74;"haar";1;76907,7619489737;7
"296";61;"Commit.LOC.Churn";74;"haar";1;89932,6688584299;7
"297";62;"Commit.LOC.Churn";74;"haar";1;110377,954329658;7
"298";63;"Commit.LOC.Churn";74;"haar";1;71304,6478148514;7
"299";64;"Commit.LOC.Churn";74;"haar";1;112148,549709749;7
"300";65;"Commit.LOC.Churn";74;"haar";1;81286,8742448619;7
"301";66;"Commit.LOC.Churn";74;"haar";1;66956,6482173354;7
"302";67;"Commit.LOC.Churn";74;"haar";1;78382,7866945288;7
"303";68;"Commit.LOC.Churn";74;"haar";1;129918,143120967;7
"304";69;"Commit.LOC.Churn";74;"haar";1;56002,8570699746;7
"305";70;"Commit.LOC.Churn";74;"haar";1;69251,9168290669;7
"306";71;"Commit.LOC.Churn";74;"haar";1;82864,4294736891;7
"307";72;"Commit.LOC.Churn";74;"haar";1;92582,905074317;7
"308";73;"Commit.LOC.Churn";74;"haar";1;129078,100264917;7
"309";74;"Commit.LOC.Churn";74;"haar";1;78974,6350703819;7
"310";75;"Commit.LOC.Churn";74;"haar";1;42962,3938113323;7
"311";76;"Commit.LOC.Churn";74;"haar";1;50860,0694504048;7
"312";77;"Commit.LOC.Churn";74;"haar";1;110619,077742042;7
"313";78;"Commit.LOC.Churn";74;"haar";1;175113,580147286;7
"314";79;"Commit.LOC.Churn";74;"haar";1;285134,445552445;7
"315";80;"Commit.LOC.Churn";74;"haar";1;165463,693904433;7
"316";81;"Commit.LOC.Churn";74;"haar";1;279553,251728539;7
"317";82;"Commit.LOC.Churn";74;"haar";1;108498,464505264;7
"318";83;"Commit.LOC.Churn";74;"haar";1;57518,8940088385;7
"319";84;"Commit.LOC.Churn";74;"haar";1;49820,6224820606;7
"320";85;"Commit.LOC.Churn";74;"haar";1;64897,5532705201;7
"321";86;"Commit.LOC.Churn";74;"haar";1;66415,7115297277;7
"322";87;"Commit.LOC.Churn";74;"haar";1;67609,3077763706;7
"323";88;"Commit.LOC.Churn";74;"haar";1;42417,9215898186;7
"324";89;"Commit.LOC.Churn";74;"haar";1;68069,634290923;7
"325";90;"Commit.LOC.Churn";74;"haar";1;63985,3855227895;7
"326";91;"Commit.LOC.Churn";74;"haar";1;65453,3392005328;7
"327";92;"Commit.LOC.Churn";74;"haar";1;81729,5230898847;7
"328";93;"Commit.LOC.Churn";74;"haar";1;69851,5433795131;7
"329";94;"Commit.LOC.Churn";74;"haar";1;124433,822926084;7
"330";95;"Commit.LOC.Churn";74;"haar";1;84200,1541833505;7
"331";96;"Commit.LOC.Churn";74;"haar";1;56400,2510810014;7
"332";97;"Commit.LOC.Churn";74;"haar";1;59313,53101949;7
"333";98;"Commit.LOC.Churn";74;"haar";1;91188,4905018172;7
"334";99;"Commit.LOC.Churn";74;"haar";1;93377,6930963707;7
"335";100;"Commit.LOC.Churn";74;"haar";1;152821,331763599;7
"336";101;"Commit.LOC.Churn";74;"haar";1;78827,5568598951;7
"337";102;"Commit.LOC.Churn";74;"haar";1;76671,5882840573;7
"338";103;"Commit.LOC.Churn";74;"haar";1;53599,4011207215;7
"339";104;"Commit.LOC.Churn";74;"haar";1;82607,0426053372;7
"340";105;"Commit.LOC.Churn";74;"haar";1;83271,0158728714;7
"341";106;"Commit.LOC.Churn";74;"haar";1;77624,0611183156;7
"342";107;"Commit.LOC.Churn";74;"haar";1;67023,1162547669;7
"343";108;"Commit.LOC.Churn";74;"haar";1;89485,0702659388;7
"344";109;"Commit.LOC.Churn";74;"haar";1;95580,3307197668;7
"345";110;"Commit.LOC.Churn";74;"haar";1;74610,3720168986;7
"346";111;"Commit.LOC.Churn";74;"haar";1;52990,5821821199;7
"347";112;"Commit.LOC.Churn";74;"haar";1;84302,6846666226;7
"348";113;"Commit.LOC.Churn";74;"haar";1;42456,8124627839;7
"349";114;"Commit.LOC.Churn";74;"haar";1;64203,8815181761;7
"350";115;"Commit.LOC.Churn";74;"haar";1;83859,3287148186;7
"351";116;"Commit.LOC.Churn";74;"haar";1;104148,343587404;7
"352";117;"Commit.LOC.Churn";74;"haar";1;84667,5517657148;7
"353";118;"Commit.LOC.Churn";74;"haar";1;48885,1202105508;7
"354";119;"Commit.LOC.Churn";74;"haar";1;43880,9255200936;7
"355";120;"Commit.LOC.Churn";74;"haar";1;35317,8623999245;7
"356";1;"Commit.LOC.Churn";74;"haar";2;26205;6
"357";2;"Commit.LOC.Churn";74;"haar";2;19870,5;6
"358";3;"Commit.LOC.Churn";74;"haar";2;25316;6
"359";4;"Commit.LOC.Churn";74;"haar";2;10459;6
